time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052430.5924897,0.000244140625,0.009521484375,0.924072265625,0.33587786259541985,-1.4427480916030535,0.4198473282442748,0.5903451119302648,-0.015136786501055256,-427,-36106,-1,0,0
1665052430.6927054,-0.014404296875,0.00537109375,0.928466796875,0.31297709923664124,-1.465648854961832,0.3893129770992366,0.3314071595063256,0.8888044366039125,-427,-36106,-1,0,0
1665052430.7927186,0.002197265625,0.005126953125,0.919921875,0.35877862595419846,-1.5725190839694656,0.3893129770992366,0.3193193949626195,-0.13685059095138166,-427,-36106,-1,0,0
1665052430.8929267,0.009521484375,0.002685546875,0.9296875,0.3816793893129771,-1.4732824427480915,0.2900763358778626,0.16549862677783841,-0.5867772996536762,-427,-36106,-1,0,0
1665052430.9927263,0.0009765625,0.00048828125,0.92919921875,0.29770992366412213,-1.3893129770992367,0.3511450381679389,0.03010811486941976,-0.060216238052755625,-427,-36106,-1,0,0
1665052431.0927143,0.01171875,0.006591796875,0.93115234375,0.2748091603053435,-1.4045801526717556,0.549618320610687,0.40556835719224443,-0.7210234221494611,-427,-36106,-1,0,0
1665052431.1925874,0.008056640625,0.010009765625,0.936279296875,0.3282442748091603,-1.3511450381679388,0.3282442748091603,0.6125033925103281,-0.49298722850482296,-427,-36106,-1,0,0
1665052431.2932196,0.00390625,0.01123046875,0.926025390625,0.5190839694656488,-1.5114503816793894,0.4580152671755725,0.6948202504233886,-0.24167140192654663,-427,-36106,-1,0,0
1665052431.3926454,-0.005126953125,0.00732421875,0.9267578125,0.35877862595419846,-1.4961832061068703,0.37404580152671757,0.452795389971121,0.3169550903742426,-427,-36106,-1,0,0
1665052431.4926083,-0.002197265625,0.01171875,0.93212890625,0.3893129770992366,-1.4427480916030535,0.5801526717557252,0.720284152884938,0.13504984647863752,-427,-36106,-1,0,0
1665052431.592593,-0.0126953125,0.0078125,0.9267578125,0.29770992366412213,-1.4809160305343512,0.3969465648854962,0.4829424459116252,0.7847967217127986,-427,-36106,-1,0,0
1665052431.692641,-0.005615234375,0.0078125,0.932861328125,0.25190839694656486,-1.5572519083969465,0.44274809160305345,0.47981912306851254,0.3448680460960612,-427,-36106,-1,0,0
1665052431.7928057,0.010009765625,0.0048828125,0.930419921875,0.2900763358778626,-1.3282442748091603,0.5114503816793893,0.30066616713976774,-0.6163747025111475,-427,-36106,-1,0,0
1665052431.892767,0.0078125,0.006103515625,0.926025390625,0.37404580152671757,-1.4809160305343512,0.5190839694656488,0.37762266673438083,-0.4833592474729619,-427,-36106,-1,0,0
1665052431.9927197,0.00146484375,0.008544921875,0.936767578125,0.35877862595419846,-1.5725190839694656,0.37404580152671757,0.5226203323783017,-0.08959085113817344,-427,-36106,-1,0,0
1665052432.092517,0.0068359375,0.001220703125,0.92822265625,0.366412213740458,-1.5572519083969465,0.45038167938931295,0.07534743922465449,-0.4219493520630728,-427,-36106,-1,0,0
1665052432.1926064,-0.000244140625,0.00927734375,0.932861328125,0.22137404580152673,-1.4045801526717556,0.4961832061068702,0.5697900476543175,0.01499422795845153,-427,-36106,-1,0,0
1665052432.2927864,0.002685546875,0.0048828125,0.93017578125,0.2900763358778626,-1.4274809160305344,0.3435114503816794,0.3007612307606515,-0.16541814703903024,-427,-36106,-1,0,0
1665052432.3925269,0.00732421875,0.00634765625,0.932373046875,0.2824427480916031,-1.4274809160305344,0.46564885496183206,0.3900553269342954,-0.450064990743623,-427,-36106,-1,0,0
1665052432.494312,0.001953125,0.0068359375,0.935791015625,0.29770992366412213,-1.4351145038167938,0.3282442748091603,0.41853634148822455,-0.11958083517649187,-427,-36106,-1,0,0
1665052432.5929244,-0.001220703125,0.005126953125,0.923583984375,0.3893129770992366,-1.4809160305343512,0.48091603053435117,0.31805391488272744,0.07572675572227025,-427,-36106,-1,0,0
1665052432.692727,0.00341796875,0.00537109375,0.927978515625,0.3435114503816794,-1.4580152671755726,0.29770992366412213,0.3316191854609815,-0.21102968965295485,-427,-36106,-1,0,0
1665052432.7927527,0.01513671875,0.0048828125,0.93017578125,0.3511450381679389,-1.4198473282442747,0.5038167938931297,0.30072267051271695,-0.9322771354196876,-427,-36106,-1,0,0
1665052432.8928094,0.003662109375,0.007568359375,0.93359375,0.4198473282442748,-1.5114503816793894,0.4732824427480916,0.46446563643010197,-0.22473955181534086,-427,-36106,-1,0,0
1665052432.9928517,0.0009765625,0.001708984375,0.93701171875,0.20610687022900764,-1.5877862595419847,0.4351145038167939,0.10449968578765227,-0.0597140838682991,-427,-36106,-1,0,0
1665052433.0928028,0.013671875,0.010498046875,0.931396484375,0.32061068702290074,-1.5801526717557253,0.2366412213740458,0.6457008762166437,-0.8409251597924844,-427,-36106,-1,0,0
1665052433.1929104,0.001953125,0.006591796875,0.9248046875,0.2900763358778626,-1.5725190839694656,0.32061068702290074,0.40838342122036847,-0.12100156057183095,-427,-36106,-1,0,0
1665052433.292908,-0.00048828125,0.009033203125,0.925048828125,0.3969465648854962,-1.366412213740458,0.4732824427480916,0.559481701360095,0.030241774927799097,-427,-36106,-1,0,0
1665052433.3926363,0.002197265625,-0.013427734375,0.9296875,0.40458015267175573,-1.4274809160305344,0.3053435114503817,-0.8274789848704877,-0.13540107103890622,-427,-36106,-1,0,0
1665052433.4928515,0.004638671875,0.000732421875,0.927001953125,0.15267175572519084,-1.4274809160305344,0.3282442748091603,0.04526867285373499,-0.2867027613730403,-427,-36106,-1,0,0
1665052433.5926764,-0.000244140625,0.00634765625,0.932861328125,0.31297709923664124,-1.465648854961832,0.37404580152671757,0.3898631838425648,0.014994622302616964,-427,-36106,-1,0,0
1665052433.692751,0.006591796875,0.009521484375,0.92236328125,0.2824427480916031,-1.4427480916030535,0.35877862595419846,0.591423763314464,-0.4094434345645692,-427,-36106,-1,0,0
1665052433.7932298,-0.0146484375,0.004638671875,0.911865234375,0.2595419847328244,-1.4198473282442747,0.3282442748091603,0.29142436052723164,0.9203230610435544,-427,-36106,-1,0,0
1665052433.8930242,0.003173828125,0.005126953125,0.92724609375,0.4351145038167939,-1.534351145038168,0.3893129770992366,0.3167962243930194,-0.19611133212340615,-427,-36106,-1,0,0
1665052433.9929736,0.00048828125,0.005126953125,0.927978515625,0.40458015267175573,-1.4045801526717556,0.3969465648854962,0.3165480034537549,-0.030147276924304835,-427,-36106,-1,0,0
1665052434.0929012,-0.007080078125,0.01123046875,0.907958984375,0.4122137404580153,-1.3206106870229009,0.366412213740458,0.7086290263095143,0.44673752331684763,-427,-36106,-1,0,0
1665052434.1929717,0.005126953125,0.00830078125,0.928955078125,0.24427480916030533,-1.366412213740458,0.4961832061068702,0.5119513777923224,-0.3162026603038239,-427,-36106,-1,0,0
1665052434.292861,0.0068359375,0.005859375,0.93115234375,0.46564885496183206,-1.4198473282442747,0.3435114503816794,0.3605253030490989,-0.42061385588109934,-427,-36106,-1,0,0
1665052434.3927317,-0.001708984375,0.004150390625,0.927001953125,0.2824427480916031,-1.4732824427480915,0.5038167938931297,0.25652359450212425,0.10562706938769484,-427,-36106,-1,0,0
1665052434.4929395,0.003662109375,0.006103515625,0.927978515625,0.44274809160305345,-1.4274809160305344,0.44274809160305345,0.37683837943747467,-0.22610198437932874,-427,-36106,-1,0,0
1665052434.5927217,0.0068359375,0.010009765625,0.928466796875,0.20610687022900764,-1.5954198473282444,0.5038167938931297,0.6176629748319022,-0.42181425717245297,-427,-36106,-1,0,0
1665052434.6927824,0.008544921875,0.010498046875,0.9345703125,0.2900763358778626,-1.2748091603053435,0.44274809160305345,0.6435506639620213,-0.5238165907047606,-427,-36106,-1,0,0
1665052434.7929316,0.004150390625,0.00830078125,0.92431640625,0.4351145038167939,-1.5419847328244274,0.35877862595419846,0.5145231114761082,-0.25725896244496155,-427,-36106,-1,0,0
1665052434.8929708,0.00341796875,0.009521484375,0.9228515625,0.26717557251908397,-1.3587786259541985,0.42748091603053434,0.5911219029302308,-0.212194326850236,-427,-36106,-1,0,0
1665052434.9945164,0.010009765625,0.013671875,0.9267578125,0.35877862595419846,-1.5572519083969465,0.4732824427480916,0.8451379939528685,-0.6187513346983838,-427,-36106,-1,0,0
1665052435.093091,-0.01123046875,0.01123046875,0.927490234375,0.4122137404580153,-1.4732824427480915,0.5114503816793893,0.693678310963397,0.693678310963397,-427,-36106,-1,0,0
1665052435.196309,-0.001953125,0.000732421875,0.935546875,0.366412213740458,-1.4274809160305344,0.5343511450381679,0.04485567036676986,0.11961519564790495,-427,-36106,-1,0,0
1665052435.296353,-0.011474609375,0.00146484375,0.92919921875,0.4198473282442748,-1.5877862595419847,0.3893129770992366,0.09031744173491507,0.7075043138327083,-427,-36106,-1,0,0
1665052435.3961732,0.001708984375,0.00732421875,0.93505859375,0.22900763358778625,-1.4732824427480915,0.366412213740458,0.44878207900423794,-0.10471480598531306,-427,-36106,-1,0,0
1665052435.4962401,-0.005126953125,0.007080078125,0.92236328125,0.25190839694656486,-1.3587786259541985,0.37404580152671757,0.4397880641260115,0.31846573146331736,-427,-36106,-1,0,0
1665052435.596189,0.0029296875,0.0078125,0.926513671875,0.3893129770992366,-1.5572519083969465,0.3893129770992366,0.48311260267664097,-0.18116538114559286,-427,-36106,-1,0,0
1665052435.69637,0.005859375,0.009033203125,0.923583984375,0.3893129770992366,-1.4885496183206106,0.3816793893129771,0.5603578088656866,-0.36347197899463984,-427,-36106,-1,0,0
1665052435.7966104,0.00390625,0.006591796875,0.92529296875,0.46564885496183206,-1.5419847328244274,0.3511450381679389,0.40816519592211803,-0.24187434425207177,-427,-36106,-1,0,0
1665052435.896229,0.00341796875,0.00390625,0.926513671875,0.4122137404580153,-1.5419847328244274,0.5267175572519084,0.24156015881959314,-0.21136499220940377,-427,-36106,-1,0,0
1665052435.996493,-0.004150390625,0.011962890625,0.931396484375,0.183206106870229,-1.4732824427480915,0.3893129770992366,0.7358613261268541,0.2552926537204977,-427,-36106,-1,0,0
1665052436.096184,-0.000244140625,0.00390625,0.92822265625,0.25190839694656486,-1.3511450381679388,0.2595419847328244,0.2411170512403336,0.01506977139605418,-427,-36106,-1,0,0
1665052436.195989,0.00537109375,0.003173828125,0.929443359375,0.366412213740458,-1.3358778625954197,0.40458015267175573,0.19564743946252194,-0.33109686610373673,-427,-36106,-1,0,0
1665052436.2965984,0.00732421875,0.0068359375,0.930419921875,0.31297709923664124,-1.6259541984732824,0.3282442748091603,0.42094024109821065,-0.45100800149402265,-427,-36106,-1,0,0
1665052436.393728,0.0146484375,0.0107421875,0.922607421875,0.3969465648854962,-1.5038167938931297,0.33587786259541985,0.6669972832186823,-0.9095594089422836,-427,-36106,-1,0,0
1665052436.4930885,0.00830078125,0.005859375,0.92724609375,0.29770992366412213,-1.5038167938931297,0.4198473282442748,0.36203931309035087,-0.5128924637128233,-427,-36106,-1,0,0
1665052436.5929215,-0.000732421875,0.003173828125,0.93603515625,0.25190839694656486,-1.4809160305343512,0.2900763358778626,0.19427283546958343,0.04483211147067318,-427,-36106,-1,0,0
1665052436.6933408,-0.0048828125,0.006103515625,0.927001953125,0.16793893129770993,-1.6030534351145038,0.25190839694656486,0.37723305779706584,0.3017856613098994,-427,-36106,-1,0,0
1665052436.7929177,-0.00146484375,0.0126953125,0.9306640625,0.3893129770992366,-1.450381679389313,0.31297709923664124,0.7815299223199651,0.09017377042155998,-427,-36106,-1,0,0
1665052436.8930693,0.00048828125,0.00146484375,0.923583984375,0.35877862595419846,-1.7633587786259541,0.3435114503816794,0.09087347099583025,-0.030291145709984788,-427,-36106,-1,0,0
1665052436.9931955,0.00244140625,0.009521484375,0.927001953125,0.2595419847328244,-1.5877862595419847,0.4351145038167939,0.5884775024864939,-0.15088918878438978,-427,-36106,-1,0,0
1665052437.0931041,0.001220703125,0.0029296875,0.9326171875,0.29770992366412213,-1.5572519083969465,0.48854961832061067,0.179985995707221,-0.07499406295013193,-427,-36106,-1,0,0
1665052437.1931317,0.000244140625,0.0107421875,0.927490234375,0.32061068702290074,-1.5038167938931297,0.44274809160305345,0.6635697539276119,-0.015080793807262415,-427,-36106,-1,0,0
1665052437.293086,0.0009765625,0.007568359375,0.932861328125,0.5114503816793893,-1.5648854961832062,0.31297709923664124,0.4648336098118947,-0.05997788330237013,-427,-36106,-1,0,0
1665052437.3931212,0.000244140625,0.001953125,0.926513671875,0.3893129770992366,-1.4809160305343512,0.37404580152671757,0.12078143378858312,-0.015097668216431815,-427,-36106,-1,0,0
1665052437.4944313,0.004638671875,0.00390625,0.92919921875,0.37404580152671757,-1.5114503816793894,0.5038167938931297,0.2408606540342415,-0.28602237219784743,-427,-36106,-1,0,0
1665052437.5929918,0.0126953125,0.005859375,0.936767578125,0.26717557251908397,-1.4198473282442747,0.40458015267175573,0.3583410269317253,-0.7764242595474676,-427,-36106,-1,0,0
1665052437.6933022,0.00048828125,0.00537109375,0.9267578125,0.3282442748091603,-1.6412213740458015,0.35877862595419846,0.3320581827450502,-0.030186939932099886,-427,-36106,-1,0,0
1665052437.7931283,-0.001220703125,0.005615234375,0.927490234375,0.32061068702290074,-1.5038167938931297,0.35877862595419846,0.3468769905457109,0.07540760254222487,-427,-36106,-1,0,0
1665052437.8931787,0.01513671875,0.00732421875,0.92333984375,0.2900763358778626,-1.5877862595419847,0.42748091603053434,0.45441735249789256,-0.9391614047437328,-427,-36106,-1,0,0
1665052437.9932942,0.00244140625,0.005126953125,0.923095703125,0.3435114503816794,-1.4732824427480915,0.46564885496183206,0.3182213144045047,-0.1515333568353726,-427,-36106,-1,0,0
1665052438.0931902,0.004638671875,0.00537109375,0.9228515625,0.2824427480916031,-1.4427480916030535,0.22900763358778625,0.333459522288961,-0.2879873560805585,-427,-36106,-1,0,0
1665052438.1932292,0.000244140625,0.003662109375,0.923095703125,0.33587786259541985,-1.3893129770992367,0.45038167938931295,0.22730287063527085,-0.015153485136639095,-427,-36106,-1,0,0
1665052438.293234,0.002197265625,0.007080078125,0.929931640625,0.2595419847328244,-1.5725190839694656,0.46564885496183206,0.43621445628337735,-0.13537571836709117,-427,-36106,-1,0,0
1665052438.3932865,0.006103515625,-0.013916015625,0.928955078125,0.2900763358778626,-1.366412213740458,0.4732824427480916,-0.8582246242700949,-0.3764029407551011,-427,-36106,-1,0,0
1665052438.4932642,-0.005615234375,0.0048828125,0.92626953125,0.44274809160305345,-1.5419847328244274,0.44274809160305345,0.302025282234065,0.3473295933304141,-427,-36106,-1,0,0
1665052438.5932071,-0.0146484375,0.009521484375,0.9228515625,0.3893129770992366,-1.3511450381679388,0.37404580152671757,0.591051508443135,0.9093320594212901,-427,-36106,-1,0,0
1665052438.6931248,0.005615234375,0.01171875,0.922119140625,0.4198473282442748,-1.633587786259542,0.37404580152671757,0.7280906517457109,-0.34886953683526295,-427,-36106,-1,0,0
1665052438.7935076,0.005126953125,0.0078125,0.927978515625,0.4580152671755725,-1.5801526717557253,0.35877862595419846,0.48234508017122285,-0.31653683013822675,-427,-36106,-1,0,0
1665052438.8934822,0.00146484375,0.0009765625,0.93359375,0.40458015267175573,-1.5648854961832062,0.3816793893129771,0.05993272812613076,-0.08989911268180993,-427,-36106,-1,0,0
1665052438.9934263,-0.00146484375,0.000732421875,0.923583984375,0.3435114503816794,-1.3969465648854962,0.3969465648854962,0.0454367132734414,0.09087345512120508,-427,-36106,-1,0,0
1665052439.093359,0.0,0.007568359375,0.908203125,0.40458015267175573,-1.4580152671755726,0.46564885496183206,0.4774537773095774,-0.0,-427,-36106,-1,0,0
1665052439.1934025,0.01416015625,0.004638671875,0.92333984375,0.26717557251908397,-1.3053435114503817,0.3435114503816794,0.28780609830772813,-0.8785967220094577,-427,-36106,-1,0,0
1665052439.2934322,-0.00244140625,0.00146484375,0.926513671875,0.6183206106870229,-1.3435114503816794,0.42748091603053434,0.0905858227023101,0.15097648298851402,-427,-36106,-1,0,0
1665052439.3932276,0.00390625,0.004150390625,0.92333984375,0.31297709923664124,-1.297709923664122,0.37404580152671757,0.25753912629549397,-0.24238967272357334,-427,-36106,-1,0,0
1665052439.4933841,0.0029296875,0.010498046875,0.927734375,0.35877862595419846,-1.381679389312977,0.4122137404580153,0.6483160755279711,-0.1809218563174748,-427,-36106,-1,0,0
1665052439.593366,0.005615234375,0.000244140625,0.931396484375,0.20610687022900764,-1.5572519083969465,0.29770992366412213,0.015018279677380763,-0.3454225210722005,-427,-36106,-1,0,0
1665052439.6932194,0.001953125,0.00537109375,0.9345703125,0.3511450381679389,-1.5572519083969465,0.4732824427480916,0.3292817447889765,-0.11973824431088377,-427,-36106,-1,0,0
1665052439.7932892,-0.004150390625,0.00537109375,0.927978515625,0.42748091603053434,-1.5877862595419847,0.5038167938931297,0.33161811817900716,0.2562497876302454,-427,-36106,-1,0,0
1665052439.8933637,0.00341796875,0.000732421875,0.9306640625,0.32061068702290074,-1.5114503816793894,0.5343511450381679,0.045090803738199785,-0.21042420208926188,-427,-36106,-1,0,0
1665052439.996278,0.007080078125,0.01416015625,0.93408203125,0.3816793893129771,-1.4351145038167938,0.4351145038167939,0.8684802009029443,-0.4342276288922001,-427,-36106,-1,0,0
1665052440.0935063,0.014892578125,0.002685546875,0.929443359375,0.3816793893129771,-1.297709923664122,0.3511450381679389,0.16552953276742416,-0.9179744955718141,-427,-36106,-1,0,0
1665052440.1935287,0.001220703125,0.00390625,0.923583984375,0.2824427480916031,-1.3740458015267176,0.4198473282442748,0.24232783645925696,-0.07572724517271043,-427,-36106,-1,0,0
1665052440.293243,0.0078125,0.005126953125,0.926513671875,0.21374045801526717,-1.5725190839694656,0.3969465648854962,0.31703723786605054,-0.4831076216413792,-427,-36106,-1,0,0
1665052440.393186,0.01416015625,0.003173828125,0.93017578125,0.26717557251908397,-1.4198473282442747,0.29770992366412213,0.1954740033936985,-0.8721467721693074,-427,-36106,-1,0,0
