time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052191.1767952,0.021728515625,0.006591796875,0.9296875,0.29770992366412213,-1.465648854961832,0.40458015267175573,0.40612862465317595,-1.3388309049947835,-4764,-89915,-1,0,0
1665052191.2775235,0.019775390625,0.009521484375,0.93408203125,0.35877862595419846,-1.3358778625954197,0.3969465648854962,0.5838885163531063,-1.2127611004919499,-4764,-89915,-1,0,0
1665052191.3745542,0.026611328125,0.013671875,0.93408203125,0.31297709923664124,-1.5572519083969465,0.29770992366412213,0.8382209953219243,-1.6316996455460642,-4764,-89915,-1,0,0
1665052191.4737816,0.01611328125,0.01123046875,0.924560546875,0.3893129770992366,-1.3969465648854962,0.4732824427480916,0.6958215290470325,-0.998378610578225,-4764,-89915,-1,0,0
1665052191.573473,0.0234375,0.0068359375,0.923095703125,0.3816793893129771,-1.4274809160305344,0.3816793893129771,0.42415648576572357,-1.4543937090205412,-4764,-89915,-1,0,0
1665052191.673514,0.02734375,0.006103515625,0.928955078125,0.24427480916030533,-1.3511450381679388,0.25190839694656486,0.37628220271023116,-1.6859754483364804,-4764,-89915,-1,0,0
1665052191.7737517,0.029052734375,0.0029296875,0.92041015625,0.3435114503816794,-1.4580152671755726,0.4580152671755725,0.18228243289916007,-1.8079310812252678,-4764,-89915,-1,0,0
1665052191.8736973,0.0283203125,0.01171875,0.92138671875,0.4580152671755725,-1.4045801526717556,0.35877862595419846,0.7283389393288126,-1.7603819839639971,-4764,-89915,-1,0,0
1665052191.9737172,0.025146484375,0.010986328125,0.925537109375,0.3053435114503817,-1.3740458015267176,0.44274809160305345,0.6798306551886456,-1.5562116562565782,-4764,-89915,-1,0,0
1665052192.0738132,0.043701171875,0.00634765625,0.964599609375,1.1374045801526718,-2.145038167938931,-1.3740458015267176,0.3766495454926799,-2.5939546042820325,-4764,-89915,-1,0,0
1665052192.173689,0.020751953125,0.021484375,0.899658203125,-1.083969465648855,-1.0763358778625953,1.2366412213740459,1.3676337653279742,-1.321001477996128,-4764,-89915,-1,0,0
1665052192.273782,0.0224609375,0.0087890625,0.912841796875,0.4961832061068702,-1.4198473282442747,1.1526717557251909,0.5514737292482774,-1.4094421375705168,-4764,-89915,-1,0,0
1665052192.299005,0.027587890625,-0.006591796875,0.929931640625,-2.0610687022900764,-2.0381679389312977,0.2748091603053435,-0.4059542832340725,-1.6992287176015866,-4765,-89916,-1,0,0
1665052192.3159554,0.02978515625,-0.007568359375,0.916259765625,-2.282442748091603,-3.564885496183206,1.0763358778625953,-0.4730058929095893,-1.861813551918421,-4766,-89916,-1,0,0
1665052192.3329988,0.01171875,0.051513671875,0.887451171875,-3.6946564885496183,-3.83206106870229,3.3282442748091605,3.3218179890133883,-0.7552728383115901,-4767,-89917,-1,0,0
1665052192.350024,0.032470703125,0.0205078125,0.929931640625,-1.0381679389312977,-0.8091603053435115,2.519083969465649,1.2625717082526886,-1.9993158033517366,-4770,-89919,-1,0,0
1665052192.3669548,0.0166015625,-0.0087890625,0.950927734375,0.7938931297709924,-1.465648854961832,2.83206106870229,-0.5294672890198601,-1.0001414356505294,-4771,-89919,-1,0,0
1665052192.3735855,0.000732421875,0.00048828125,0.926025390625,-0.7862595419847328,-1.8931297709923665,5.229007633587786,0.030211313620766896,-0.04531697305605601,-4771,-89919,-1,0,0
1665052192.3839848,0.002197265625,0.01025390625,0.926513671875,-1.6259541984732824,-1.900763358778626,7.351145038167939,0.6340758187268395,-0.13587074363937027,-4771,-89920,-1,0,0
1665052192.400934,0.019775390625,0.01416015625,0.9306640625,-1.4732824427480915,-1.900763358778626,5.450381679389313,0.8714976455924734,-1.217136149201839,-4772,-89921,-1,0,0
1665052192.417944,0.013916015625,0.0029296875,0.92919921875,-3.7709923664122136,-2.480916030534351,11.564885496183207,0.1806279516563222,-0.8580134178418107,-4773,-89922,-1,0,0
1665052192.4350233,0.012939453125,0.01806640625,0.903564453125,-4.251908396946565,-2.946564885496183,11.412213740458014,1.1453359359008548,-0.8202815607742152,-4774,-89923,-1,0,0
1665052192.4520183,0.025634765625,-0.013671875,0.918212890625,-1.16793893129771,-2.427480916030534,12.244274809160306,-0.85271926782935,-1.5989971579042652,-4775,-89925,-1,0,0
1665052192.4690232,0.022216796875,-0.008544921875,0.927490234375,3.1297709923664123,-0.5801526717557252,18.061068702290076,-0.5276969021086041,-1.3721236995126538,-4776,-89927,-1,0,0
1665052192.486004,0.043212890625,0.006591796875,0.943359375,3.236641221374046,-0.3511450381679389,5.198473282442748,0.39993283140159896,-2.6226763868720564,-4777,-89928,-1,0,0
1665052192.503951,0.031982421875,0.01123046875,0.923095703125,-2.5877862595419847,-1.748091603053435,3.366412213740458,0.6966134852768894,-1.9841817523755902,-4778,-89932,-1,0,0
1665052192.5684516,0.033935546875,0.000244140625,0.936279296875,0.6259541984732825,-1.2748091603053435,0.732824427480916,0.014930425109227808,-2.075783134720006,-4778,-89933,-1,0,0
1665052192.5851598,0.033447265625,0.002197265625,0.916748046875,0.8320610687022901,-1.0,0.0916030534351145,0.1372351971260435,-2.089485789193808,-4779,-89934,-1,0,0
1665052192.602035,0.018798828125,0.01171875,0.934814453125,1.0763358778625953,-0.7175572519083969,-0.48091603053435117,0.718071959557822,-1.151954554171177,-4779,-89935,-1,0,0
1665052192.6190188,0.008056640625,-0.003173828125,0.934326171875,0.8931297709923665,-1.0763358778625953,-0.7786259541984732,-0.19462100315933567,-0.49404310309771865,-4780,-89935,-1,0,0
1665052192.6360054,0.0234375,0.0087890625,0.907958984375,1.381679389312977,-1.549618320610687,0.3053435114503817,0.5544223837151456,-1.47860073006604,-4780,-89936,-1,0,0
1665052192.6741307,0.019775390625,-0.009765625,0.926513671875,0.5725190839694656,-1.7099236641221374,0.4580152671755725,-0.603748225916042,-1.2226603243244394,-4780,-89936,-1,0,0
1665052192.7650752,0.033447265625,-0.01318359375,0.922119140625,-1.1984732824427482,-2.1297709923664123,-9.206106870229007,-0.8185672248271989,-2.0771196661050126,-4779,-89936,-1,0,0
1665052192.7737784,0.021484375,0.009765625,0.91015625,-1.9465648854961832,-2.053435114503817,-4.351145038167939,0.6145668107010736,-1.3521465632958016,-4779,-89936,-1,0,0
1665052192.8140404,-0.0478515625,-0.099609375,0.9931640625,-2.2748091603053435,-0.7175572519083969,-3.6412213740458017,-5.7207345988486775,2.744681723757889,-4778,-89935,-1,0,0
1665052192.873895,0.004150390625,0.030517578125,0.924072265625,-0.816793893129771,-1.381679389312977,-0.33587786259541985,1.891492267050582,-0.2571970889102156,-4778,-89935,-1,0,0
1665052192.973865,0.024658203125,0.009033203125,0.926513671875,0.19083969465648856,-1.4961832061068703,0.22900763358778625,0.5583995686575147,-1.5244356257353244,-4778,-89935,-1,0,0
1665052193.0551062,0.0146484375,-0.000244140625,0.923095703125,0.2595419847328244,-1.3129770992366412,-3.0229007633587788,-0.015151696759079222,-0.9091399445705952,-4778,-89934,-1,0,0
1665052193.0739448,0.015625,-0.012939453125,1.043701171875,7.778625954198473,-1.5877862595419847,3.2748091603053435,-0.7102176751896428,-0.8576314071305061,-4778,-89934,-1,0,0
1665052193.1738272,0.02783203125,0.05078125,0.962158203125,5.251908396946565,-1.2213740458015268,6.0458015267175576,3.0199202899756705,-1.6546123409307525,-4778,-89934,-1,0,0
1665052193.2736595,0.020263671875,0.043212890625,0.923828125,1.1297709923664123,-1.83206106870229,-0.12213740458015267,2.677466408486496,-1.2551785774936115,-4778,-89934,-1,0,0
1665052193.373658,0.017333984375,0.021240234375,0.91796875,1.8549618320610688,-1.3511450381679388,-1.9465648854961832,1.325254134062846,-1.0814970224367666,-4778,-89934,-1,0,0
1665052193.473661,0.01513671875,-0.00048828125,0.925048828125,0.5877862595419847,-1.4045801526717556,0.4198473282442748,-0.030239168740409616,-0.9374560138229002,-4778,-89934,-1,0,0
1665052193.5738463,0.02880859375,0.0166015625,0.930908203125,0.2748091603053435,-1.7404580152671756,0.11450381679389313,1.021200188096533,-1.7722714586848083,-4778,-89934,-1,0,0
1665052193.6740508,0.00634765625,-0.004638671875,0.926513671875,2.595419847328244,-1.3740458015267176,2.7404580152671754,-0.28684721157827453,-0.39252919403931913,-4778,-89934,-1,0,0
1665052193.7743425,0.01708984375,0.04345703125,0.91650390625,-2.7786259541984735,-1.9694656488549618,0.8625954198473282,2.7142374214608997,-1.067059234304585,-4778,-89934,-1,0,0
1665052193.8740356,0.03662109375,0.003173828125,0.932373046875,3.7480916030534353,-0.48854961832061067,3.236641221374046,0.194885673924814,-2.2492541947083886,-4778,-89934,-1,0,0
1665052193.9739642,0.026611328125,0.014404296875,0.921630859375,-0.06870229007633588,-1.282442748091603,-0.40458015267175573,0.8950378376739259,-1.6537068232826773,-4778,-89934,-1,0,0
1665052194.0739856,0.006591796875,0.004638671875,0.91650390625,-0.4732824427480916,-1.83206106870229,-0.7175572519083969,0.28997931813016403,-0.4120776664816506,-4778,-89934,-1,0,0
1665052194.1740193,-0.006591796875,0.06005859375,0.851318359375,-5.427480916030534,-1.900763358778626,-1.8244274809160306,4.03528184346638,0.44253513287073903,-4778,-89934,-1,0,0
1665052194.2740953,0.0166015625,0.065185546875,0.907958984375,-0.15267175572519084,-1.6259541984732824,-2.4198473282442747,4.105734649282098,-1.044818503109102,-4778,-89934,-1,0,0
1665052194.3741639,0.012451171875,0.0302734375,0.925537109375,0.3893129770992366,-1.4961832061068703,0.5267175572519084,1.8732530815534982,-0.770336820565034,-4778,-89934,-1,0,0
1665052194.473996,0.01806640625,0.0234375,0.9267578125,0.3969465648854962,-1.3358778625954197,0.4580152671755725,1.4484137178571106,-1.1164373092905593,-4778,-89934,-1,0,0
1665052194.5740023,0.019775390625,0.001953125,0.928466796875,0.48091603053435117,-1.4427480916030535,0.4122137404580153,0.12050003358862292,-1.2201541633537742,-4778,-89934,-1,0,0
1665052194.674187,0.0205078125,0.01416015625,0.93408203125,0.5725190839694656,-1.9923664122137406,0.6793893129770993,0.8682959322685468,-1.257584878637814,-4778,-89934,-1,0,0
1665052194.7739842,0.01171875,0.0224609375,0.925537109375,0.7862595419847328,-1.183206106870229,0.5267175572519084,1.390069915641486,-0.7252020856478012,-4778,-89934,-1,0,0
1665052194.87411,0.017578125,0.015869140625,0.92919921875,0.29770992366412213,-1.2290076335877862,0.5648854961832062,0.9782442532033654,-1.0836055857513922,-4778,-89934,-1,0,0
1665052194.9739935,0.017578125,0.019287109375,0.93115234375,0.3435114503816794,-1.4809160305343512,0.37404580152671757,1.1863957658020232,-1.0812590021864368,-4778,-89934,-1,0,0
1665052195.0749128,0.014892578125,0.02392578125,0.921875,0.2595419847328244,-1.3587786259541985,0.35877862595419846,1.486492093898235,-0.9252018985885039,-4778,-89934,-1,0,0
1665052195.1742675,0.0185546875,0.0205078125,0.935302734375,0.33587786259541985,-1.7099236641221374,0.2748091603053435,1.2558413199182397,-1.1362208780006673,-4778,-89934,-1,0,0
1665052195.2740984,0.016357421875,0.02685546875,0.93359375,0.35877862595419846,-1.3435114503816794,0.3435114503816794,1.64744557290861,-1.003357142128305,-4778,-89934,-1,0,0
1665052195.374311,0.02490234375,0.01806640625,0.92578125,0.4580152671755725,-1.633587786259542,0.7022900763358778,1.1175678095753174,-1.5405192344437788,-4778,-89934,-1,0,0
1665052195.474897,0.010498046875,0.02734375,0.927734375,0.5572519083969466,-1.3511450381679388,0.5038167938931297,1.6881209579242404,-0.6480379183208874,-4778,-89934,-1,0,0
1665052195.5743363,0.01953125,0.022216796875,0.92724609375,0.648854961832061,-1.0610687022900764,0.4580152671755725,1.3722387929445243,-1.2063375728067252,-4778,-89934,-1,0,0
1665052195.6754153,0.017578125,0.0283203125,0.927490234375,0.366412213740458,-1.4809160305343512,0.5648854961832062,1.7486322205861449,-1.085254340010417,-4778,-89934,-1,0,0
1665052195.7741997,0.017578125,0.0205078125,0.930908203125,0.3511450381679389,-1.7328244274809161,0.6183206106870229,1.261791171056105,-1.0815120928128907,-4778,-89934,-1,0,0
1665052195.874727,0.015625,0.015380859375,0.929931640625,1.2900763358778626,0.24427480916030533,0.6259541984732825,0.9474391502638109,-0.9624792706166475,-4778,-89934,-1,0,0
1665052195.9741344,0.0166015625,0.019287109375,0.92236328125,1.5419847328244274,1.251908396946565,1.0229007633587786,1.1977168738001707,-1.0309267136796088,-4778,-89934,-1,0,0
1665052196.0742826,0.007568359375,0.02685546875,0.926025390625,0.15267175572519084,-2.3893129770992365,0.5190839694656488,1.6611018777012492,-0.468068341579106,-4778,-89934,-1,0,0
1665052196.1743531,0.015869140625,0.023193359375,0.9140625,-1.3893129770992367,-3.7022900763358777,0.007633587786259542,1.4532883988737737,-0.9942985066352772,-4778,-89934,-1,0,0
1665052196.2751153,0.05517578125,0.01220703125,0.91357421875,1.8931297709923665,-3.5572519083969465,1.7633587786259541,0.7641391911497618,-3.4559018734650713,-4778,-89934,-1,0,0
1665052196.3777206,0.013671875,0.02978515625,0.92431640625,-0.8854961832061069,-4.00763358778626,0.4580152671755725,1.8454578448167436,-0.8469797906829116,-4778,-89934,-1,0,0
1665052196.4767475,0.01904296875,0.0205078125,0.927001953125,0.8015267175572519,-0.7404580152671756,0.549618320610687,1.2670650164805004,-1.1765471596422379,-4778,-89934,-1,0,0
1665052196.5773952,0.01708984375,0.017333984375,0.932861328125,0.35877862595419846,-1.4580152671755726,0.4732824427480916,1.0643417999181306,-1.0493493820519644,-4778,-89934,-1,0,0
1665052196.6772687,0.020751953125,0.01611328125,0.93701171875,0.3893129770992366,-1.4732824427480915,0.4961832061068702,0.9849457998370353,-1.2685319601829423,-4778,-89934,-1,0,0
1665052196.7772086,0.023193359375,0.026611328125,0.930419921875,0.5114503816793893,-1.465648854961832,0.7175572519083969,1.6377853448680257,-1.4273808550551195,-4778,-89934,-1,0,0
1665052196.8772254,0.01904296875,0.01708984375,0.925048828125,0.16793893129770993,-1.3129770992366412,0.4580152671755725,1.0581681436400072,-1.1791178450269357,-4778,-89934,-1,0,0
1665052196.977056,0.02294921875,0.027099609375,0.947265625,0.12213740458015267,-1.1297709923664123,0.8931297709923665,1.6382044538153895,-1.3872547992917035,-4778,-89934,-1,0,0
1665052197.0774462,0.019775390625,0.014892578125,0.923095703125,0.22137404580152673,-1.3740458015267176,0.6641221374045801,0.92407771478131,-1.2270946241333645,-4778,-89934,-1,0,0
1665052197.1778536,0.032470703125,0.065673828125,0.91845703125,-1.786259541984733,-1.6793893129770991,0.816793893129771,4.087401231500048,-2.0196129151396343,-4778,-89934,-1,0,0
1665052197.2775981,0.04150390625,-0.055419921875,0.90869140625,-1.717557251908397,1.0687022900763359,0.2595419847328244,-3.486447293236248,-2.610287637021157,-4778,-89934,-1,0,0
1665052197.377041,0.00927734375,0.011962890625,0.9326171875,0.25190839694656486,-2.045801526717557,0.5343511450381679,0.7348692032426176,-0.5698923376641085,-4778,-89934,-1,0,0
1665052197.4770648,-0.0029296875,0.077880859375,1.019775390625,-7.656488549618321,2.0381679389312977,2.427480916030534,4.367217735513413,0.16412524596992029,-4778,-89934,-1,0,0
1665052197.5683107,-0.051513671875,-0.02001953125,0.977294921875,6.0,-10.0,23.923664122137403,-1.171892686248409,3.0166632695190456,-4777,-89934,-1,0,0
1665052197.5748775,-0.0224609375,-0.0185546875,0.97509765625,5.8396946564885495,-4.244274809160306,25.610687022900763,-1.0898346137136867,1.3193105100699491,-4777,-89934,-1,0,0
1665052197.585239,0.015380859375,-0.018798828125,0.962890625,-0.48091603053435117,6.580152671755725,27.83206106870229,-1.1183194965066905,-0.9149694716216062,-4776,-89934,-1,0,0
1665052197.602464,-0.03173828125,-0.0546875,0.997802734375,-5.465648854961832,11.961832061068701,33.595419847328245,-3.1355415945951695,1.8191313964813667,-4773,-89935,-1,0,0
1665052197.6190555,-0.03759765625,-0.055419921875,1.045166015625,-4.587786259541985,4.694656488549619,35.80916030534351,-3.033307478704203,2.0573194729881847,-4771,-89935,-1,0,0
1665052197.6359372,-0.021240234375,-0.0458984375,1.0390625,-5.038167938931298,-5.679389312977099,37.38931297709924,-2.5287507671407026,1.1699211900137954,-4774,-89930,-1,0,0
1665052197.6529217,0.021484375,-0.02734375,0.97412109375,-5.0534351145038165,-11.86259541984733,38.099236641221374,-1.6074896577481816,-1.262964172680169,-4777,-89922,-1,0,0
1665052197.6742768,0.052978515625,-0.026123046875,0.974853515625,-6.625954198473282,-15.007633587786259,33.6793893129771,-1.5327210113041496,-3.1095710865708437,-4777,-89922,-1,0,0
1665052197.6859171,0.049072265625,-0.018798828125,1.0048828125,-10.412213740458014,-18.068702290076335,31.198473282442748,-1.0704594801280551,-2.7952624600424603,-4776,-89922,-1,0,0
1665052197.7741346,0.085205078125,-0.03857421875,1.00634765625,8.396946564885496,-13.618320610687023,36.00763358778626,-2.1873062383202546,-4.836021477592769,-4776,-89922,-1,0,0
1665052197.8742256,0.129150390625,0.13134765625,0.92138671875,43.70229007633588,19.595419847328245,24.65648854961832,8.035583388195676,-7.900293219605292,-4776,-89922,-1,0,0
1665052197.9739325,0.0205078125,0.06298828125,0.970458984375,16.099236641221374,-4.396946564885496,23.50381679389313,3.7127848318642878,-1.2080573661816565,-4776,-89922,-1,0,0
1665052198.0742626,0.124755859375,-0.009765625,1.0869140625,5.549618320610687,-8.473282442748092,38.83969465648855,-0.5114154288914454,-6.547486457790712,-4776,-89922,-1,0,0
1665052198.1741335,0.181396484375,-0.05322265625,1.092529296875,-2.2519083969465647,-10.412213740458014,19.770992366412212,-2.75135725242604,-9.416056418292602,-4776,-89922,-1,0,0
1665052198.2741203,0.18896484375,-0.12451171875,0.985595703125,-2.946564885496183,-17.17557251908397,26.603053435114504,-7.072637331916132,-10.7698372062929,-4776,-89922,-1,0,0
1665052198.374165,0.181884765625,-0.256591796875,0.87744140625,-14.038167938931299,10.694656488549619,33.954198473282446,-15.978776352467339,-11.252479768210288,-4776,-89922,-1,0,0
1665052198.4741821,0.114990234375,-0.087890625,0.593017578125,-57.778625954198475,23.480916030534353,73.57251908396947,-8.278387382507892,-10.858121834837878,-4776,-89922,-1,0,0
