time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052846.226034,0.001953125,0.012939453125,0.9287109375,0.31297709923664124,-1.4351145038167938,0.5114503816793893,0.7982316324051131,-0.12048398473993165,0,0,-1,0,0
1665052846.3272853,0.012939453125,0.007080078125,0.913818359375,0.32061068702290074,-1.3053435114503817,0.33587786259541985,0.4438626295997197,-0.811216208262593,0,0,-1,0,0
1665052846.4273114,0.01318359375,0.01025390625,0.930419921875,0.40458015267175573,-1.5190839694656488,0.48091603053435117,0.6313523517142583,-0.8117494667851021,0,0,-1,0,0
1665052846.5273035,0.001953125,0.001953125,0.92529296875,0.2824427480916031,-1.5190839694656488,0.45038167938931295,0.12094051034796667,-0.12094051034796667,0,0,-1,0,0
1665052846.6271954,0.000732421875,0.028076171875,0.9228515625,0.31297709923664124,-1.4045801526717556,0.40458015267175573,1.7425875187983257,-0.045451801661547345,0,0,-1,0,0
1665052846.7275531,0.01220703125,0.01025390625,0.92919921875,0.3893129770992366,-1.5725190839694656,0.35877862595419846,0.6321906099682145,-0.7526142410518251,0,0,-1,0,0
1665052846.8274314,0.002685546875,0.000244140625,0.933349609375,0.3435114503816794,-1.4122137404580153,0.4961832061068702,0.014987062786436418,-0.16485791624535534,0,0,-1,0,0
1665052846.9273953,0.00341796875,0.011474609375,0.925048828125,0.2366412213740458,-1.5648854961832062,0.4580152671755725,0.7106743610794447,-0.21168528877234957,0,0,-1,0,0
1665052847.0274193,-0.0009765625,0.00927734375,0.929931640625,0.24427480916030533,-1.3358778625954197,0.3282442748091603,0.571584718640184,0.06016582557110782,0,0,-1,0,0
1665052847.1273468,0.001220703125,0.01123046875,0.927734375,0.3893129770992366,-1.5190839694656488,0.37404580152671757,0.6935460130181229,-0.07538361701197087,0,0,-1,0,0
1665052847.2274697,0.002685546875,0.009033203125,0.927978515625,0.25190839694656486,-1.3740458015267176,0.40458015267175573,0.5577132360007315,-0.16580425080910347,0,0,-1,0,0
1665052847.327186,-0.000732421875,0.01513671875,0.92529296875,0.25190839694656486,-1.4961832061068703,0.3435114503816794,0.9372085450574429,0.04534678304626451,0,0,-1,0,0
1665052847.4245145,0.00048828125,0.0078125,0.9248046875,0.2366412213740458,-1.282442748091603,0.45038167938931295,0.4840076758718987,-0.030250121365950865,0,0,-1,0,0
1665052847.5243657,0.012451171875,0.012939453125,0.925537109375,0.35877862595419846,-1.4045801526717556,0.40458015267175573,0.8008978619909548,-0.7706734426211325,0,0,-1,0,0
1665052847.6243064,0.00439453125,0.01220703125,0.9248046875,0.32061068702290074,-1.3893129770992367,0.46564885496183206,0.7562276344717428,-0.2722350684939524,0,0,-1,0,0
1665052847.7243166,0.0146484375,0.010986328125,0.92529296875,0.35877862595419846,-1.5419847328244274,0.42748091603053434,0.680175709759094,-0.9069175157542899,0,0,-1,0,0
1665052847.8243499,-0.0087890625,0.010986328125,0.932861328125,0.3511450381679389,-1.4427480916030535,0.4961832061068702,0.6747125032382228,0.539765511347293,0,0,-1,0,0
1665052847.92433,0.000244140625,0.012939453125,0.931884765625,0.549618320610687,-1.5267175572519085,0.33587786259541985,0.7955150839227183,-0.015009236490186444,0,0,-1,0,0
1665052848.0243304,-0.01416015625,0.02587890625,0.92578125,0.1450381679389313,-1.6259541984732824,0.45038167938931295,1.6010183840917995,0.8759490510811453,0,0,-1,0,0
1665052848.124118,-0.0029296875,0.014404296875,0.92626953125,0.32061068702290074,-1.6106870229007633,0.32061068702290074,0.8909229384769344,0.18119766538863613,0,0,-1,0,0
1665052848.2241116,-0.014404296875,0.01123046875,0.930908203125,0.4198473282442748,-1.4427480916030535,0.5419847328244275,0.6910995525169605,0.8864241625426889,0,0,-1,0,0
1665052848.3241298,-0.0009765625,0.012451171875,0.92724609375,0.3053435114503817,-1.5038167938931297,0.46564885496183206,0.7693279416910526,0.06033764445058879,0,0,-1,0,0
1665052848.4244084,0.00634765625,0.005859375,0.920654296875,0.29770992366412213,-1.633587786259542,0.45038167938931295,0.36463735373180944,-0.3950242628270837,0,0,-1,0,0
1665052848.5247307,0.00244140625,0.01123046875,0.9287109375,0.3053435114503817,-1.4122137404580153,0.4351145038167939,0.6928150093852674,-0.15060846176392378,0,0,-1,0,0
1665052848.624569,0.002197265625,0.013671875,0.929443359375,0.3511450381679389,-1.6641221374045803,0.40458015267175573,0.8427431834399101,-0.13543611130579547,0,0,-1,0,0
1665052848.7244031,0.0,0.013427734375,0.910888671875,0.5114503816793893,-1.4198473282442747,0.366412213740458,0.8445563222127392,-0.0,0,0,-1,0,0
1665052848.8245337,-0.001953125,0.005126953125,0.923095703125,0.4351145038167939,-1.3511450381679388,0.3893129770992366,0.31822171506568564,0.12122678722212434,0,0,-1,0,0
1665052848.9243662,0.001953125,0.011474609375,0.9306640625,0.31297709923664124,-1.549618320610687,0.3816793893129771,0.7063901535765883,-0.1202336641544303,0,0,-1,0,0
1665052849.0242321,-0.015380859375,0.00830078125,0.921630859375,0.366412213740458,-1.5725190839694656,0.5114503816793893,0.5159556633367068,0.9560669399321003,0,0,-1,0,0
1665052849.1241827,-0.000732421875,0.010986328125,0.929443359375,0.32061068702290074,-1.4580152671755726,0.4198473282442748,0.677223327302654,0.04514717524473152,0,0,-1,0,0
1665052849.2244096,0.012451171875,0.0068359375,0.9306640625,0.35877862595419846,-1.2900763358778626,0.3893129770992366,0.4208052008422405,-0.7664825868008481,0,0,-1,0,0
1665052849.324407,0.014404296875,0.0107421875,0.925048828125,0.5267175572519084,-1.6030534351145038,0.40458015267175573,0.6652402878451074,-0.8920427454126926,0,0,-1,0,0
1665052849.424299,0.00732421875,0.0087890625,0.927734375,0.3893129770992366,-1.4732824427480915,0.2824427480916031,0.5427689703518878,-0.4523054081637244,0,0,-1,0,0
1665052849.524522,0.01171875,0.008544921875,0.9326171875,0.2748091603053435,-1.465648854961832,0.4198473282442748,0.524905206778226,-0.719878868073267,0,0,-1,0,0
1665052849.624257,0.00244140625,0.0146484375,0.922119140625,0.4580152671755725,-1.4732824427480915,0.2595419847328244,0.9100994422606888,-0.15167703911288197,0,0,-1,0,0
1665052849.7242398,0.00390625,0.011962890625,0.927734375,0.2824427480916031,-1.5114503816793894,0.5343511450381679,0.7387665066229738,-0.24122390820627798,0,0,-1,0,0
1665052849.825354,0.00048828125,0.0048828125,0.9267578125,0.37404580152671757,-1.4885496183206106,0.2595419847328244,0.30187166178741687,-0.030187027915999063,0,0,-1,0,0
1665052849.924629,0.00048828125,0.014404296875,0.923583984375,0.3511450381679389,-1.6412213740458015,0.46564885496183206,0.8935174396765203,-0.030287500498959112,0,0,-1,0,0
1665052850.0244677,0.0009765625,0.013916015625,0.927978515625,0.21374045801526717,-1.4961832061068703,0.3435114503816794,0.859145710786433,-0.0602886788443488,0,0,-1,0,0
1665052850.1244771,-0.000732421875,0.01220703125,0.927734375,0.3053435114503817,-1.4961832061068703,0.3282442748091603,0.7538480981729534,0.04522958561197968,0,0,-1,0,0
1665052850.2244911,-0.001220703125,0.01611328125,0.924560546875,0.29770992366412213,-1.5267175572519085,0.3282442748091603,0.9984513758549595,0.07563644943469489,0,0,-1,0,0
1665052850.3243148,-0.00390625,0.009033203125,0.930908203125,0.5114503816793893,-1.366412213740458,0.3816793893129771,0.5559555849539017,0.24041015877507785,0,0,-1,0,0
1665052850.4243734,-0.00439453125,0.013671875,0.92822265625,0.32061068702290074,-1.3358778625954197,0.3053435114503817,0.8438442147282224,0.2712268479210358,0,0,-1,0,0
1665052850.524479,0.0009765625,0.01318359375,0.931884765625,0.40458015267175573,-1.3282442748091603,0.32061068702290074,0.8105224014515381,-0.06003670494591106,0,0,-1,0,0
1665052850.6243033,0.005126953125,0.01171875,0.931640625,0.24427480916030533,-1.4961832061068703,0.366412213740458,0.7206527114112009,-0.3152788393357086,0,0,-1,0,0
1665052850.7247334,-0.015625,0.031005859375,0.9287109375,0.32061068702290074,-1.4809160305343512,0.4351145038167939,1.9118911105099154,0.9633392822562113,0,0,-1,0,0
1665052850.8247025,-0.005126953125,0.007568359375,0.927734375,0.2900763358778626,-1.450381679389313,0.4198473282442748,0.4673954327798609,0.31662081232985095,0,0,-1,0,0
1665052850.924728,-0.00244140625,0.013671875,0.928466796875,0.3969465648854962,-1.465648854961832,0.2900763358778626,0.8436288946773565,0.15064274713070275,0,0,-1,0,0
1665052851.0250514,0.008544921875,0.011962890625,0.92236328125,0.35877862595419846,-1.5419847328244274,0.4122137404580153,0.74304270562196,-0.5307375027923187,0,0,-1,0,0
1665052851.1246767,-0.00732421875,0.00830078125,0.931884765625,0.3893129770992366,-1.4351145038167938,0.5572519083969466,0.510333985525484,0.4502933745450184,0,0,-1,0,0
1665052851.2245333,-0.0048828125,0.02587890625,0.92919921875,0.40458015267175573,-1.4885496183206106,0.46564885496183206,1.5952967095385533,0.3009618734087733,0,0,-1,0,0
1665052851.3243544,-0.000732421875,0.015625,0.932373046875,0.29770992366412213,-1.5572519083969465,0.45038167938931295,0.9600904793769862,0.04500213976640939,0,0,-1,0,0
1665052851.424464,-0.012451171875,0.0302734375,0.92919921875,0.3282442748091603,-1.5572519083969465,0.3511450381679389,1.8658768744980279,0.7673043999028454,0,0,-1,0,0
1665052851.5246184,0.0,0.014892578125,0.93505859375,0.25190839694656486,-1.4122137404580153,0.32061068702290074,0.9124665981396874,-0.0,0,0,-1,0,0
1665052851.6244648,0.00537109375,0.010986328125,0.928955078125,0.31297709923664124,-1.3969465648854962,0.37404580152671757,0.6775681450480876,-0.33124966195908867,0,0,-1,0,0
1665052851.7244678,0.012939453125,0.013427734375,0.92529296875,0.35877862595419846,-1.3969465648854962,0.4961832061068702,0.8313294648563871,-0.8010972952631045,0,0,-1,0,0
1665052851.8245306,-0.00341796875,0.009765625,0.930908203125,0.42748091603053434,-1.5572519083969465,0.3816793893129771,0.6010311220911871,0.2103575073335379,0,0,-1,0,0
1665052851.9245586,-0.007080078125,0.0,0.9228515625,0.366412213740458,-1.6259541984732824,0.3053435114503817,0.0,0.43956217128785785,0,0,-1,0,0
1665052852.0246353,-0.003662109375,0.021728515625,0.9287109375,0.4122137404580153,-1.5801526717557253,0.31297709923664124,1.3402614656610377,0.22586674915485164,0,0,-1,0,0
1665052852.1246836,0.0078125,0.0166015625,0.932861328125,0.3282442748091603,-1.4809160305343512,0.2900763358778626,1.0195145748563954,-0.47975185328830505,0,0,-1,0,0
1665052852.224657,-0.012939453125,0.01416015625,0.9287109375,0.4351145038167939,-1.450381679389313,0.3969465648854962,0.8734425099177247,0.7981406411867931,0,0,-1,0,0
1665052852.3251472,0.00390625,0.0087890625,0.922607421875,0.48091603053435117,-1.5114503816793894,0.31297709923664124,0.5457970850485743,-0.24257353819861596,0,0,-1,0,0
1665052852.4279013,-0.000244140625,0.00927734375,0.932373046875,0.3893129770992366,-1.3587786259541985,0.48091603053435117,0.5700884254562011,0.015002079617665207,0,0,-1,0,0
1665052852.5279713,-0.00732421875,0.005859375,0.92822265625,0.3282442748091603,-1.5572519083969465,0.26717557251908397,0.36166166230895314,0.4520787665949223,0,0,-1,0,0
1665052852.6277566,0.0029296875,0.008056640625,0.930419921875,0.31297709923664124,-1.5038167938931297,0.35877862595419846,0.49611757980882226,-0.1804044363873773,0,0,-1,0,0
1665052852.7279282,-0.01318359375,0.01171875,0.9296875,0.3435114503816794,-1.5267175572519085,0.32061068702290074,0.722104868319982,0.8123736898256435,0,0,-1,0,0
1665052852.8280962,-0.012451171875,0.011962890625,0.9296875,0.29770992366412213,-1.4122137404580153,0.46564885496183206,0.7371550807502614,0.7672448065186973,0,0,-1,0,0
1665052852.9279962,-0.0087890625,0.01220703125,0.92626953125,0.3435114503816794,-1.4809160305343512,0.3893129770992366,0.75500638065845,0.5435970172335535,0,0,-1,0,0
1665052853.0280557,0.00341796875,0.01416015625,0.931640625,0.32061068702290074,-1.4427480916030535,0.3511450381679389,0.8707748923091351,-0.21017942309310536,0,0,-1,0,0
1665052853.1280282,0.00341796875,0.011474609375,0.927490234375,0.4198473282442748,-1.4351145038167938,0.40458015267175573,0.708803889648532,-0.21112816602340093,0,0,-1,0,0
1665052853.2280114,0.003662109375,0.008544921875,0.9228515625,0.5114503816793893,-1.4961832061068703,0.20610687022900764,0.5304971400492429,-0.22735326536273398,0,0,-1,0,0
1665052853.328196,0.01416015625,0.01171875,0.934814453125,0.2366412213740458,-1.6564885496183206,0.3511450381679389,0.7181347495602387,-0.8677566094870613,0,0,-1,0,0
1665052853.428138,0.001708984375,0.013671875,0.928466796875,0.37404580152671757,-1.549618320610687,0.5190839694656488,0.8436303818943859,-0.10545004691300158,0,0,-1,0,0
1665052853.5286639,-0.00341796875,0.003662109375,0.9326171875,0.3816793893129771,-1.5038167938931297,0.3893129770992366,0.22498076016863844,0.20998197327453713,0,0,-1,0,0
1665052853.6252177,-0.00537109375,0.009521484375,0.91943359375,0.3893129770992366,-1.4809160305343512,0.4732824427480916,0.5933131715442441,0.33468540319435575,0,0,-1,0,0
1665052853.725119,-0.000732421875,0.0029296875,0.9208984375,0.32061068702290074,-1.3053435114503817,0.40458015267175573,0.18227646266627642,0.0455690436045462,0,0,-1,0,0
1665052853.8251653,0.002197265625,0.01171875,0.933349609375,0.29770992366412213,-1.3511450381679388,0.32061068702290074,0.7193422166808379,-0.13487324688782815,0,0,-1,0,0
1665052853.9251425,-0.0029296875,0.014892578125,0.92919921875,0.37404580152671757,-1.4122137404580153,0.3816793893129771,0.9182149148454333,0.1806250096167742,0,0,-1,0,0
1665052854.0252433,-0.000244140625,0.009033203125,0.925048828125,0.2748091603053435,-1.4732824427480915,0.48854961832061067,0.559481759812216,0.015120888517040762,0,0,-1,0,0
1665052854.1250024,-0.00048828125,0.00927734375,0.924560546875,0.366412213740458,-1.5190839694656488,0.3435114503816794,0.5749052676350858,0.030257665652828756,0,0,-1,0,0
1665052854.2249951,0.00048828125,0.010498046875,0.92724609375,0.35877862595419846,-1.3969465648854962,0.3053435114503817,0.648660589125194,-0.03016961686555712,0,0,-1,0,0
1665052854.3252485,-0.00146484375,0.014404296875,0.927490234375,0.3816793893129771,-1.5190839694656488,0.3816793893129771,0.8897538917373845,0.09047984752604202,0,0,-1,0,0
1665052854.4253469,-0.005615234375,0.012451171875,0.93408203125,0.366412213740458,-1.5877862595419847,0.366412213740458,0.7636850274456939,0.3443988494113097,0,0,-1,0,0
1665052854.5253835,0.00439453125,0.011474609375,0.923583984375,0.3435114503816794,-1.5648854961832062,0.5419847328244275,0.7117982069223628,-0.27259758496780157,0,0,-1,0,0
1665052854.625288,0.001220703125,0.009033203125,0.926513671875,0.42748091603053434,-1.4809160305343512,0.2748091603053435,0.5585967944242359,-0.07548487931927506,0,0,-1,0,0
1665052854.7253962,-0.000732421875,0.02734375,0.934814453125,0.37404580152671757,-1.5190839694656488,0.42748091603053434,1.6754494998122058,0.04487172057606019,0,0,-1,0,0
1665052854.8272965,0.014892578125,0.01513671875,0.92724609375,0.16030534351145037,-1.4732824427480915,0.3969465648854962,0.9351144982295184,-0.9200306992420662,0,0,-1,0,0
1665052854.925506,0.00048828125,0.01123046875,0.934326171875,0.37404580152671757,-1.3893129770992367,0.5114503816793893,0.688653927514111,-0.02994075557103243,0,0,-1,0,0
1665052855.0254686,-0.015380859375,0.014892578125,0.932861328125,0.2900763358778626,-1.3740458015267176,0.3511450381679389,0.9144911892734539,0.9444771799139515,0,0,-1,0,0
1665052855.1252618,0.0009765625,0.007568359375,0.921875,0.37404580152671757,-1.6030534351145038,0.5801526717557252,0.4703729516565011,-0.06069261368166326,0,0,-1,0,0
1665052855.2255952,-0.00048828125,0.0078125,0.9384765625,0.3969465648854962,-1.5648854961832062,0.40458015267175573,0.4769569055665452,0.029809463656689034,0,0,-1,0,0
1665052855.3256116,-0.011474609375,0.0126953125,0.9296875,0.42748091603053434,-1.5419847328244274,0.4122137404580153,0.782292148250583,0.7070677275000391,0,0,-1,0,0
1665052855.4254084,0.007080078125,0.000732421875,0.9296875,0.26717557251908397,-1.3969465648854962,0.3435114503816794,0.045137163540588346,-0.43633008652213207,0,0,-1,0,0
1665052855.5253897,0.003173828125,0.011962890625,0.92626953125,0.31297709923664124,-1.5419847328244274,0.40458015267175573,0.7399369100195807,-0.1963047197967388,0,0,-1,0,0
1665052855.625525,0.00634765625,0.01025390625,0.92626953125,0.32061068702290074,-1.5648854961832062,0.3816793893129771,0.634229823279837,-0.3926135165970305,0,0,-1,0,0
1665052855.7257311,-0.001708984375,0.013916015625,0.92578125,0.26717557251908397,-1.4274809160305344,0.4198473282442748,0.8611835253958411,0.10575545829148492,0,0,-1,0,0
1665052855.8253925,0.00146484375,0.013671875,0.924560546875,0.24427480916030533,-1.5267175572519085,0.42748091603053434,0.8471945569102851,-0.09076757576113594,0,0,-1,0,0
1665052855.9256434,-0.001953125,0.01171875,0.93017578125,0.35877862595419846,-1.3893129770992367,0.33587786259541985,0.7217968148888901,0.12029637557722438,0,0,-1,0,0
1665052856.025981,-0.001220703125,0.009765625,0.939453125,0.366412213740458,-1.5038167938931297,0.32061068702290074,0.595568269869861,0.07444471405957502,0,0,-1,0,0
1665052856.1256177,-0.007568359375,0.016357421875,0.930419921875,0.24427480916030533,-1.5038167938931297,0.4732824427480916,1.0071621207762051,0.46598152284885136,0,0,-1,0,0
1665052856.2254946,0.014892578125,0.000732421875,0.936767578125,0.2366412213740458,-1.450381679389313,0.42748091603053434,0.04479165653799999,-0.9108019493976635,0,0,-1,0,0
1665052856.3257978,-0.002685546875,0.013916015625,0.93359375,0.366412213740458,-1.5114503816793894,0.20610687022900764,0.8539759626301436,0.16479650423733747,0,0,-1,0,0
1665052856.425616,-0.001708984375,0.010986328125,0.926025390625,0.3511450381679389,-1.3969465648854962,0.29770992366412213,0.6797217847227965,0.10573207969679324,0,0,-1,0,0
1665052856.5256867,-0.013916015625,0.009765625,0.9296875,0.33587786259541985,-1.549618320610687,0.4351145038167939,0.6017568845902055,0.8575198094276251,0,0,-1,0,0
1665052856.6258097,0.014892578125,0.013671875,0.93115234375,0.2824427480916031,-1.4122137404580153,0.3053435114503817,0.841091480293516,-0.9161950729260351,0,0,-1,0,0
1665052856.7258964,0.00439453125,0.008056640625,0.9287109375,0.32061068702290074,-1.4885496183206106,0.4122137404580153,0.49702737368131766,-0.2711034516126723,0,0,-1,0,0
1665052856.8258615,0.011474609375,0.008544921875,0.925048828125,0.5038167938931297,-1.297709923664122,0.2824427480916031,0.5292005808279855,-0.7106488967057036,0,0,-1,0,0
