time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055965.6082022,-0.0048828125,0.00732421875,0.927734375,0.3511450381679389,-1.3969465648854962,0.48091603053435117,0.4523194397183219,0.3015445530241794,0,0,-1,0,0
1665055965.7082987,-0.00048828125,0.013427734375,0.9326171875,0.3816793893129771,-1.4427480916030535,0.5038167938931297,0.8248821246594457,0.02999467879789512,0,0,-1,0,0
1665055965.808046,-0.001708984375,0.012939453125,0.928466796875,0.3816793893129771,-1.4809160305343512,0.4580152671755725,0.7984419135502328,0.1054512387698792,0,0,-1,0,0
1665055965.9080791,-0.00830078125,0.0078125,0.9208984375,0.37404580152671757,-1.465648854961832,0.4351145038167939,0.48604095649272827,0.5164193147080578,0,0,-1,0,0
1665055966.0080562,-0.004638671875,0.012451171875,0.93359375,0.5801526717557252,-1.4198473282442747,0.4122137404580153,0.7640887710694452,0.2846532560266366,0,0,-1,0,0
1665055966.108052,-0.003173828125,0.00732421875,0.928466796875,0.5877862595419847,-1.534351145038168,0.4351145038167939,0.45196626096451104,0.1958503966630404,0,0,-1,0,0
1665055966.2082655,-0.001220703125,0.00537109375,0.935302734375,0.4580152671755725,-1.4274809160305344,0.5725190839694656,0.32902433301907796,0.07477786774026624,0,0,-1,0,0
1665055966.3082492,-0.00341796875,0.008056640625,0.929443359375,0.4580152671755725,-1.3129770992366412,0.40458015267175573,0.49663792645248317,0.21069271436443535,0,0,-1,0,0
1665055966.4082289,-0.010986328125,0.010986328125,0.92578125,0.37404580152671757,-1.4427480916030535,0.3893129770992366,0.679854312135314,0.679854312135314,0,0,-1,0,0
1665055966.5082262,-0.008056640625,0.008056640625,0.9287109375,0.366412213740458,-1.5114503816793894,0.48091603053435117,0.497014237110807,0.497014237110807,0,0,-1,0,0
1665055966.6086257,-0.010009765625,0.009765625,0.9267578125,0.48091603053435117,-1.5572519083969465,0.3816793893129771,0.6036914400043787,0.6187843056437895,0,0,-1,0,0
1665055966.7084563,0.00146484375,0.010498046875,0.925537109375,0.3893129770992366,-1.2748091603053435,0.3893129770992366,0.649857500576375,-0.09067588444285893,0,0,-1,0,0
1665055966.8081942,-0.01416015625,0.013671875,0.924072265625,0.45038167938931295,-1.6641221374045803,0.4732824427480916,0.847543727025341,0.8778154735621607,0,0,-1,0,0
1665055966.9082005,-0.00537109375,0.01123046875,0.93212890625,0.45038167938931295,-1.366412213740458,0.5343511450381679,0.6902657397228936,0.3301209336994645,0,0,-1,0,0
1665055967.008583,-0.00537109375,0.01171875,0.93017578125,0.5267175572519084,-1.5114503816793894,0.4198473282442748,0.7217863742514032,0.3308118428776584,0,0,-1,0,0
1665055967.108395,0.0029296875,0.01123046875,0.928955078125,0.4351145038167939,-1.5572519083969465,0.45038167938931295,0.6926318958494964,-0.18068248019913863,0,0,-1,0,0
1665055967.2083614,-0.0048828125,0.009033203125,0.92626953125,0.4122137404580153,-1.3740458015267176,0.5725190839694656,0.5587367389542647,0.30201647063101444,0,0,-1,0,0
1665055967.3083122,-0.006591796875,0.013916015625,0.93017578125,0.3435114503816794,-1.366412213740458,0.5343511450381679,0.8570954921605651,0.4059808570152186,0,0,-1,0,0
1665055967.4082644,-0.005126953125,0.01025390625,0.928466796875,0.3053435114503817,-1.3282442748091603,0.5114503816793893,0.6327342172414112,0.3163622857899052,0,0,-1,0,0
1665055967.508109,-0.003662109375,0.011474609375,0.934814453125,0.5572519083969466,-1.4274809160305344,0.45038167938931295,0.7032503900058953,0.2244365524101127,0,0,-1,0,0
1665055967.6081367,-0.00390625,0.014404296875,0.92919921875,0.5725190839694656,-1.3511450381679388,0.46564885496183206,0.8881109787266313,0.24083472019550237,0,0,-1,0,0
1665055967.7084272,-0.002197265625,0.013427734375,0.9345703125,0.3282442748091603,-1.6488549618320612,0.4198473282442748,0.8231563085819664,0.13469379542780496,0,0,-1,0,0
1665055967.8104753,-0.004150390625,0.0087890625,0.92724609375,0.4351145038167939,-1.4961832061068703,0.4961832061068702,0.5430662539285026,0.25644496968392855,0,0,-1,0,0
1665055967.908584,-0.002197265625,0.010986328125,0.926513671875,0.42748091603053434,-1.4961832061068703,0.3816793893129771,0.6793628452076467,0.13586951265600836,0,0,-1,0,0
1665055968.008576,-0.002685546875,0.011474609375,0.92333984375,0.4122137404580153,-1.5572519083969465,0.5954198473282443,0.7119914418958525,0.1666322411734719,0,0,-1,0,0
1665055968.108908,0.0048828125,0.012451171875,0.930419921875,0.2595419847328244,-1.4580152671755726,0.48854961832061067,0.7666938094994489,-0.3006566460725749,0,0,-1,0,0
1665055968.2084146,-0.00732421875,0.012939453125,0.935302734375,0.4732824427480916,-1.3740458015267176,0.48091603053435117,0.7925840556292003,0.4486227602752057,0,0,-1,0,0
1665055968.308703,-0.002685546875,0.012939453125,0.924072265625,0.42748091603053434,-1.4580152671755726,0.48091603053435117,0.8022364716253819,0.16649670322610718,0,0,-1,0,0
1665055968.4084373,-0.001708984375,0.01025390625,0.927001953125,0.4198473282442748,-1.4580152671755726,0.5114503816793893,0.6337425633181328,0.10562166666036531,0,0,-1,0,0
1665055968.508168,-0.014892578125,0.017333984375,0.9189453125,0.4580152671755725,-1.3587786259541985,0.4122137404580153,1.080495232900093,0.9282983963823378,0,0,-1,0,0
1665055968.6094763,-0.004150390625,0.015625,0.92724609375,0.3969465648854962,-1.618320610687023,0.4580152671755725,0.9653886635486519,0.2564200865963445,0,0,-1,0,0
1665055968.7086248,-0.002197265625,0.012451171875,0.9306640625,0.3893129770992366,-1.3893129770992367,0.3969465648854962,0.7665011247782006,0.13526099531926059,0,0,-1,0,0
1665055968.8086817,-0.008056640625,0.00732421875,0.927978515625,0.32061068702290074,-1.450381679389313,0.3511450381679389,0.4521896663472772,0.4974097173850834,0,0,-1,0,0
1665055968.908788,0.000732421875,0.013916015625,0.929931640625,0.3282442748091603,-1.450381679389313,0.42748091603053434,0.8573417350869521,-0.04512157001543936,0,0,-1,0,0
1665055969.008525,0.0107421875,0.00732421875,0.924560546875,0.4198473282442748,-1.4580152671755726,0.42748091603053434,0.4538477503665401,-0.6656513804365023,0,0,-1,0,0
1665055969.1091552,-0.012939453125,0.009765625,0.934326171875,0.366412213740458,-1.3969465648854962,0.45038167938931295,0.5987792016339005,0.7933933555858184,0,0,-1,0,0
1665055969.2117138,-0.00244140625,0.010009765625,0.92431640625,0.29770992366412213,-1.4885496183206106,0.3435114503816794,0.6204508562140141,0.15132669546075322,0,0,-1,0,0
1665055969.3119268,-0.00341796875,0.0087890625,0.924072265625,0.46564885496183206,-1.4732824427480915,0.48854961832061067,0.5449330936366376,0.2119157135699104,0,0,-1,0,0
1665055969.411745,0.00048828125,0.001953125,0.930419921875,0.5114503816793893,-1.5572519083969465,0.4122137404580153,0.12027433736829794,-0.030068563639057105,0,0,-1,0,0
1665055969.511952,0.0029296875,0.013916015625,0.933837890625,0.42748091603053434,-1.381679389312977,0.3893129770992366,0.8537520648744036,-0.17973092037245322,0,0,-1,0,0
1665055969.611838,-0.015625,0.01123046875,0.92236328125,0.4351145038167939,-1.3969465648854962,0.46564885496183206,0.6974848054822633,0.9704360725640983,0,0,-1,0,0
1665055969.7120056,0.00927734375,0.010498046875,0.926513671875,0.48854961832061067,-1.3893129770992367,0.22900763358778625,0.649140871403388,-0.5736566864739331,0,0,-1,0,0
1665055969.8121557,-0.003662109375,0.00634765625,0.907470703125,0.3816793893129771,-1.5954198473282444,0.5038167938931297,0.40076778117779943,0.2312109235903073,0,0,-1,0,0
1665055969.9118674,-0.00048828125,0.0078125,0.925537109375,0.3893129770992366,-1.4961832061068703,0.4732824427480916,0.48362467570623735,0.030226184705681797,0,0,-1,0,0
1665055970.0117989,-0.005859375,0.010009765625,0.92626953125,0.45038167938931295,-1.5190839694656488,0.3816793893129771,0.6191324533456608,0.36241436067474314,0,0,-1,0,0
1665055970.1114476,-0.00634765625,0.01416015625,0.927978515625,0.5114503816793893,-1.4885496183206106,0.46564885496183206,0.8741961591784545,0.3918688875275122,0,0,-1,0,0
1665055970.211434,-0.009033203125,0.010009765625,0.930419921875,0.25190839694656486,-1.5190839694656488,0.3893129770992366,0.616354143913234,0.5562200411109556,0,0,-1,0,0
1665055970.3162012,0.00048828125,0.01123046875,0.92578125,0.44274809160305345,-1.4580152671755726,0.5267175572519084,0.6950095518036662,-0.0302170669555806,0,0,-1,0,0
1665055970.4114137,0.00244140625,0.011474609375,0.93505859375,0.45038167938931295,-1.4427480916030535,0.3282442748091603,0.7030697902058227,-0.14958573296715727,0,0,-1,0,0
1665055970.508762,-0.004150390625,0.011962890625,0.92626953125,0.29770992366412213,-1.5114503816793894,0.5954198473282443,0.7399338261558013,0.2567054588233491,0,0,-1,0,0
1665055970.6086946,0.011962890625,0.010498046875,0.927490234375,0.37404580152671757,-1.3893129770992367,0.44274809160305345,0.6484360178884112,-0.7389201716320387,0,0,-1,0,0
1665055970.7088082,0.0029296875,0.01220703125,0.928955078125,0.2900763358778626,-1.549618320610687,0.3053435114503817,0.7528541013426415,-0.1806800844962066,0,0,-1,0,0
1665055970.808746,-0.008056640625,0.009765625,0.92724609375,0.32061068702290074,-1.3053435114503817,0.3816793893129771,0.6033859802857146,0.4977904950283594,0,0,-1,0,0
1665055970.908733,-0.001953125,0.007568359375,0.92578125,0.366412213740458,-1.4045801526717556,0.648854961832061,0.4683875647456193,0.12087295360118833,0,0,-1,0,0
1665055971.008508,-0.005126953125,0.007080078125,0.933837890625,0.4122137404580153,-1.4732824427480915,0.35877862595419846,0.43438450460405426,0.3145528632057576,0,0,-1,0,0
1665055971.108528,-0.008544921875,0.013671875,0.93017578125,0.37404580152671757,-1.5725190839694656,0.29770992366412213,0.8420465305984488,0.5262675367763858,0,0,-1,0,0
1665055971.208497,-0.00341796875,0.007080078125,0.919189453125,0.4122137404580153,-1.4274809160305344,0.48091603053435117,0.44131029501845,0.21304473373045835,0,0,-1,0,0
1665055971.3087206,-0.00048828125,0.01025390625,0.929931640625,0.45038167938931295,-1.4732824427480915,0.40458015267175573,0.6317471481832486,0.03008258936174019,0,0,-1,0,0
1665055971.4086766,0.009765625,0.010986328125,0.927734375,0.4122137404580153,-1.6030534351145038,0.4732824427480916,0.6784333563060988,-0.6030489145657734,0,0,-1,0,0
1665055971.5086575,-0.00341796875,0.012451171875,0.92919921875,0.46564885496183206,-1.5801526717557253,0.5114503816793893,0.7677062835367963,0.2107370706710003,0,0,-1,0,0
1665055971.609106,-0.01123046875,0.015380859375,0.927001953125,0.5267175572519084,-1.465648854961832,0.44274809160305345,0.9504972703491752,0.6939990174874634,0,0,-1,0,0
1665055971.7087784,-0.0029296875,0.00830078125,0.93359375,0.3511450381679389,-1.4580152671755726,0.549618320610687,0.5094130704167195,0.1797907747156816,0,0,-1,0,0
1665055971.808778,-0.001708984375,0.013671875,0.927978515625,0.3511450381679389,-1.5038167938931297,0.4732824427480916,0.8440742153583257,0.10550552017299711,0,0,-1,0,0
1665055971.908626,-0.001953125,0.012451171875,0.931396484375,0.5190839694656488,-1.4351145038167938,0.48854961832061067,0.7658988940315467,0.12013751307140523,0,0,-1,0,0
1665055972.00857,-0.00146484375,0.015625,0.92333984375,0.3893129770992366,-1.6641221374045803,0.5648854961832062,0.9694805159630279,0.09088449952068371,0,0,-1,0,0
1665055972.1086864,-0.00048828125,0.007080078125,0.933349609375,0.5114503816793893,-1.5267175572519085,0.5343511450381679,0.43461823418058854,0.029973385242746144,0,0,-1,0,0
1665055972.2093782,0.01318359375,0.0263671875,0.92333984375,0.22137404580152673,-1.3511450381679388,0.3969465648854962,1.6355454391721556,-0.8176894196419172,0,0,-1,0,0
1665055972.3089154,-0.013916015625,0.011962890625,0.928955078125,0.3282442748091603,-1.4809160305343512,0.37404580152671757,0.7377196077354597,0.8581720006211595,0,0,-1,0,0
1665055972.4088333,-0.009765625,0.010009765625,0.927001953125,0.42748091603053434,-1.5114503816793894,0.46564885496183206,0.6186213697620819,0.6035324786151792,0,0,-1,0,0
1665055972.5087519,-0.0068359375,0.009033203125,0.93212890625,0.5725190839694656,-1.5038167938931297,0.5648854961832062,0.5552175172037881,0.42016179758883193,0,0,-1,0,0
1665055972.608734,-0.00341796875,0.010498046875,0.93310546875,0.4122137404580153,-1.4885496183206106,0.44274809160305345,0.6445834773451227,0.20986043033190882,0,0,-1,0,0
1665055972.7089667,-0.0009765625,0.013916015625,0.927978515625,0.48854961832061067,-1.4885496183206106,0.46564885496183206,0.859145710786433,0.0602886788443488,0,0,-1,0,0
1665055972.812759,-0.0009765625,0.009033203125,0.932373046875,0.5877862595419847,-1.366412213740458,0.45038167938931295,0.5550867644474718,0.06000845217759929,0,0,-1,0,0
1665055972.9090993,-0.005859375,0.0029296875,0.925048828125,0.45038167938931295,-1.4274809160305344,0.33587786259541985,0.1814550708154998,0.36291196162386574,0,0,-1,0,0
1665055973.008866,-0.005859375,0.016357421875,0.92626953125,0.48091603053435117,-1.4351145038167938,0.5419847328244275,1.011687261135444,0.3623790218559459,0,0,-1,0,0
1665055973.1088755,0.00048828125,0.025634765625,0.912109375,0.3282442748091603,-1.5267175572519085,0.3969465648854962,1.609869576144587,-0.030660149278728656,0,0,-1,0,0
1665055973.2088144,-0.01513671875,0.008544921875,0.931640625,0.26717557251908397,-1.4274809160305344,0.48854961832061067,0.5254275272497324,0.9307852282395784,0,0,-1,0,0
1665055973.3089147,-0.002197265625,0.012451171875,0.924560546875,0.35877862595419846,-1.4961832061068703,0.4351145038167939,0.7715605679545031,0.13615376031354495,0,0,-1,0,0
1665055973.4090745,-0.001953125,0.014892578125,0.926025390625,0.5190839694656488,-1.4580152671755726,0.3969465648854962,0.9213639618086188,0.12082949973513314,0,0,-1,0,0
1665055973.5093548,0.00439453125,0.008056640625,0.9111328125,0.3511450381679389,-1.465648854961832,0.24427480916030533,0.5066156102323095,-0.2763332579025149,0,0,-1,0,0
1665055973.6097026,-0.003662109375,0.011474609375,0.935791015625,0.44274809160305345,-1.4122137404580153,0.4351145038167939,0.7025165845296681,0.22420237500048193,0,0,-1,0,0
1665055973.7090108,-0.00634765625,0.004638671875,0.934326171875,0.3053435114503817,-1.5114503816793894,0.33587786259541985,0.28444884892381456,0.38924718849996487,0,0,-1,0,0
1665055973.8088114,-0.00146484375,0.010498046875,0.92431640625,0.45038167938931295,-1.549618320610687,0.48854961832061067,0.650715662260132,0.09079562037149945,0,0,-1,0,0
1665055973.908804,-0.00146484375,0.006591796875,0.929931640625,0.4198473282442748,-1.534351145038168,0.6870229007633588,0.40613237549562986,0.09025092054513113,0,0,-1,0,0
1665055974.009255,-0.003173828125,0.010986328125,0.930908203125,0.3893129770992366,-1.4885496183206106,0.4198473282442748,0.6761540524997333,0.19532923744250918,0,0,-1,0,0
1665055974.1096587,0.0,0.008544921875,0.924560546875,0.4580152671755725,-1.4885496183206106,0.37404580152671757,0.5295207786301109,-0.0,0,0,-1,0,0
1665055974.209019,-0.00390625,0.01708984375,0.9267578125,0.3816793893129771,-1.5267175572519085,0.5114503816793893,1.0564316201316093,0.2414571175325034,0,0,-1,0,0
1665055974.3089762,-0.00048828125,0.005859375,0.923095703125,0.3816793893129771,-1.5877862595419847,0.3893129770992366,0.36368157850101557,0.03030659611187992,0,0,-1,0,0
1665055974.4089062,0.01318359375,0.01513671875,0.92138671875,0.5190839694656488,-1.4198473282442747,0.37404580152671757,0.9410851413833305,-0.8196459025875626,0,0,-1,0,0
1665055974.508968,-0.0048828125,0.01171875,0.920654296875,0.4580152671755725,-1.3511450381679388,0.6183206106870229,0.7292522485782647,0.30384832385016075,0,0,-1,0,0
1665055974.6089385,-0.00537109375,0.0087890625,0.92724609375,0.3053435114503817,-1.4732824427480915,0.48854961832061067,0.5430625835707561,0.331868465491653,0,0,-1,0,0
1665055974.7089896,-0.001953125,0.030029296875,0.927734375,0.4580152671755725,-1.4198473282442747,0.4732824427480916,1.8539225290186647,0.12055937631287605,0,0,-1,0,0
1665055974.8088393,0.002197265625,0.00732421875,0.931396484375,0.32061068702290074,-1.618320610687023,0.4580152671755725,0.4505460481044622,-0.13516254682783535,0,0,-1,0,0
1665055974.9088683,-0.00341796875,0.011474609375,0.9365234375,0.5114503816793893,-1.5114503816793894,0.35877862595419846,0.7019679261813419,0.20909206221007878,0,0,-1,0,0
1665055975.0087583,-0.005859375,0.01611328125,0.931884765625,0.366412213740458,-1.4274809160305344,0.40458015267175573,0.9905868278095472,0.36019781960071395,0,0,-1,0,0
1665055975.1090155,-0.005126953125,0.013671875,0.92919921875,0.48854961832061067,-1.4885496183206106,0.4580152671755725,0.8429541021594902,0.3160979882099336,0,0,-1,0,0
1665055975.208934,-0.013916015625,0.008056640625,0.9228515625,0.19083969465648856,-1.4122137404580153,0.4351145038167939,0.5001316869097032,0.8638855842103808,0,0,-1,0,0
1665055975.3128853,0.0009765625,0.010498046875,0.92041015625,0.42748091603053434,-1.3358778625954197,0.3969465648854962,0.6534775340189717,-0.06078730131409345,0,0,-1,0,0
1665055975.4091754,-0.00341796875,0.016357421875,0.927490234375,0.3893129770992366,-1.3358778625954197,0.44274809160305345,1.0103693707798762,0.21111149391228407,0,0,-1,0,0
1665055975.5123131,-0.0068359375,0.014892578125,0.934326171875,0.3893129770992366,-1.534351145038168,0.4961832061068702,0.9131573268360155,0.419140176693774,0,0,-1,0,0
1665055975.612053,0.0,0.02880859375,0.928955078125,0.46564885496183206,-1.6106870229007633,0.4122137404580153,1.7762774868088809,-0.0,0,0,-1,0,0
1665055975.7120492,-0.013427734375,0.012451171875,0.928955078125,0.4122137404580153,-1.534351145038168,0.3893129770992366,0.7678330156786316,0.8280592537068867,0,0,-1,0,0
1665055975.812296,-0.0029296875,0.012939453125,0.927490234375,0.46564885496183206,-1.6030534351145038,0.44274809160305345,0.7992798578568217,0.18096345578653156,0,0,-1,0,0
1665055975.9121017,-0.0009765625,0.008056640625,0.927978515625,0.4122137404580153,-1.4580152671755726,0.5343511450381679,0.49742493378273384,0.060293185086216096,0,0,-1,0,0
1665055976.0119343,-0.01318359375,0.013916015625,0.928466796875,0.40458015267175573,-1.6030534351145038,0.33587786259541985,0.8586078894275765,0.8134148799250988,0,0,-1,0,0
1665055976.1122518,-0.0078125,0.009765625,0.934814453125,0.45038167938931295,-1.450381679389313,0.3969465648854962,0.5985029494382751,0.4787992247773426,0,0,-1,0,0
