time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055314.3574605,0.000244140625,0.01513671875,0.92822265625,0.4961832061068702,-1.5267175572519085,0.44274809160305345,0.9342512814365397,-0.015067901504894374,-4605,1283,-1,0,0
1665055314.460312,0.007080078125,0.015869140625,0.92578125,0.3969465648854962,-1.4198473282442747,0.44274809160305345,0.9820021366155194,-0.43810684974897923,-4605,1283,-1,0,0
1665055314.5600755,-0.00634765625,0.020751953125,0.923828125,0.42748091603053434,-1.3740458015267176,0.3282442748091603,1.2867884435333712,0.3935758842002099,-4605,1283,-1,0,0
1665055314.6605473,-0.00048828125,0.02099609375,0.930419921875,0.44274809160305345,-1.5190839694656488,0.5267175572519084,1.2927316206077026,0.030060976800240825,-4605,1283,-1,0,0
1665055314.7603803,0.00048828125,0.012939453125,0.923095703125,0.45038167938931295,-1.5954198473282444,0.3053435114503817,0.803088342148228,-0.030304229570602494,-4605,1283,-1,0,0
1665055314.860291,0.000244140625,0.015625,0.9326171875,0.48091603053435117,-1.5648854961832062,0.3969465648854962,0.9598394570294857,-0.01499679021068235,-4605,1283,-1,0,0
1665055314.960349,-0.002685546875,0.014404296875,0.93115234375,0.2595419847328244,-1.5648854961832062,0.3816793893129771,0.8862525764808107,0.16522717133629444,-4605,1283,-1,0,0
1665055315.060098,-0.0029296875,0.016357421875,0.932861328125,0.4198473282442748,-1.5190839694656488,0.5038167938931297,1.0045550748391858,0.1799113898212574,-4605,1283,-1,0,0
1665055315.1600661,0.003662109375,0.029052734375,0.90869140625,0.35877862595419846,-1.4045801526717556,0.5419847328244275,1.8312253245920558,-0.23078804943486664,-4605,1283,-1,0,0
1665055315.2601047,-0.0029296875,0.012939453125,0.933837890625,0.4122137404580153,-1.4274809160305344,0.46564885496183206,0.7938475957553132,0.17973362242078056,-4605,1283,-1,0,0
1665055315.3602755,-0.010009765625,0.017822265625,0.93701171875,0.5114503816793893,-1.4427480916030535,0.3816793893129771,1.0895906934915076,0.6119366453674875,-4605,1283,-1,0,0
1665055315.4600816,-0.00244140625,0.014892578125,0.922119140625,0.48854961832061067,-1.5572519083969465,0.366412213740458,0.9252651509029742,0.1516763960301109,-4605,1283,-1,0,0
1665055315.5736065,-0.00244140625,0.018798828125,0.923095703125,0.48091603053435117,-1.4732824427480915,0.4198473282442748,1.1666622185572086,0.1515042805741792,-4605,1283,-1,0,0
1665055315.6578593,-0.001953125,0.01123046875,0.927978515625,0.48854961832061067,-1.4274809160305344,0.366412213740458,0.6933626313164972,0.12058195129950079,-4605,1283,-1,0,0
1665055315.7573965,-0.008056640625,0.01220703125,0.93359375,0.4198473282442748,-1.5114503816793894,0.4122137404580153,0.7490897189058604,0.4943912648504506,-4605,1283,-1,0,0
1665055315.8571742,-0.013427734375,0.012939453125,0.927001953125,0.37404580152671757,-1.3969465648854962,0.3816793893129771,0.7996209257608232,0.8297973718015966,-4605,1283,-1,0,0
1665055315.9571774,0.000732421875,0.000732421875,0.940673828125,0.37404580152671757,-1.4809160305343512,0.3053435114503817,0.044611277368764794,-0.044611277368764794,-4605,1283,-1,0,0
1665055316.0569673,0.0,0.01611328125,0.92431640625,0.37404580152671757,-1.450381679389313,0.4122137404580153,0.9987159147236339,-0.0,-4605,1283,-1,0,0
1665055316.1569304,-0.013427734375,0.012939453125,0.93115234375,0.5572519083969466,-1.4809160305343512,0.48854961832061067,0.7960580074812438,0.8260999762071783,-4605,1283,-1,0,0
1665055316.2569404,-0.001220703125,0.029052734375,0.93408203125,0.2900763358778626,-1.633587786259542,0.32061068702290074,1.781493619923427,0.07484063408159415,-4605,1283,-1,0,0
1665055316.356972,-0.00634765625,0.018310546875,0.9306640625,0.4580152671755725,-1.4961832061068703,0.48091603053435117,1.12710629851067,0.3907080114356158,-4605,1283,-1,0,0
1665055316.4571722,-0.004638671875,0.017333984375,0.927978515625,0.31297709923664124,-1.633587786259542,0.5038167938931297,1.0701069480833743,0.2863511917354877,-4605,1283,-1,0,0
1665055316.5572443,0.000732421875,0.01513671875,0.9345703125,0.5267175572519084,-1.5038167938931297,0.48091603053435117,0.9279066525116769,-0.044896750949031256,-4605,1283,-1,0,0
1665055316.6574407,0.00048828125,0.015625,0.9296875,0.4580152671755725,-1.450381679389313,0.5267175572519084,0.9628634928603791,-0.030088069279512686,-4605,1283,-1,0,0
1665055316.7572432,0.000244140625,0.01611328125,0.927978515625,0.42748091603053434,-1.5038167938931297,0.3511450381679389,0.9947754113785184,-0.015071597661114888,-4605,1283,-1,0,0
1665055316.8575547,0.004638671875,0.0126953125,0.929443359375,0.4351145038167939,-1.6030534351145038,0.366412213740458,0.7825474573958037,-0.28592309887706324,-4605,1283,-1,0,0
1665055316.9573696,-0.001708984375,0.010986328125,0.9296875,0.37404580152671757,-1.5419847328244274,0.46564885496183206,0.6770445679988291,0.10531565224604984,-4605,1283,-1,0,0
1665055317.0572085,-0.001220703125,0.01513671875,0.9326171875,0.46564885496183206,-1.3129770992366412,0.4961832061068702,0.9298490608040823,0.07498455724089827,-4605,1283,-1,0,0
1665055317.1570635,-0.004150390625,0.029052734375,0.922607421875,0.29770992366412213,-1.5725190839694656,0.3893129770992366,1.8036190847624287,0.25761818543271275,-4605,1283,-1,0,0
1665055317.2570176,-0.00732421875,0.012939453125,0.929931640625,0.3435114503816794,-1.4885496183206106,0.40458015267175573,0.7971609858508133,0.4512133060581277,-4605,1283,-1,0,0
1665055317.357086,-0.005126953125,0.017333984375,0.92431640625,0.4198473282442748,-1.5419847328244274,0.4351145038167939,1.0743425789276857,0.3177463064697643,-4605,1283,-1,0,0
1665055317.4572673,-0.007568359375,0.01904296875,0.933349609375,0.3511450381679389,-1.5725190839694656,0.44274809160305345,1.1687951809778376,0.4644940332337035,-4605,1283,-1,0,0
1665055317.5573597,-0.007080078125,0.01513671875,0.92724609375,0.32061068702290074,-1.4198473282442747,0.45038167938931295,0.9352078222051217,0.43742074243032164,-4605,1283,-1,0,0
1665055317.6574357,-0.002197265625,0.01953125,0.934326171875,0.5877862595419847,-1.3740458015267176,0.4732824427480916,1.1975391188932178,0.1347134661991756,-4605,1283,-1,0,0
1665055317.7571816,-0.009033203125,0.014892578125,0.930908203125,0.4122137404580153,-1.450381679389313,0.366412213740458,0.9164909353494739,0.5558893530544922,-4605,1283,-1,0,0
1665055317.857183,-0.00634765625,0.015869140625,0.92822265625,0.44274809160305345,-1.4198473282442747,0.4122137404580153,0.9794255225480304,0.3917541817399323,-4605,1283,-1,0,0
1665055317.9571428,-0.008544921875,0.000732421875,0.92578125,0.42748091603053434,-1.5038167938931297,0.2748091603053435,0.045326999321371686,0.528822445044259,-4605,1283,-1,0,0
1665055318.0635583,0.0029296875,0.011962890625,0.924560546875,0.5190839694656488,-1.6717557251908397,0.4580152671755725,0.7413051081962395,-0.18153934691949267,-4605,1283,-1,0,0
1665055318.1572356,0.008544921875,0.017333984375,0.930908203125,0.4961832061068702,-1.3511450381679388,0.48854961832061067,1.0667083606532508,-0.5258191536929809,-4605,1283,-1,0,0
1665055318.25729,0.033203125,0.10693359375,0.923828125,-3.572519083969466,-1.900763358778626,1.1450381679389312,6.598410876320066,-2.044729804705049,-4605,1283,-1,0,0
1665055318.357141,-0.002197265625,0.011962890625,0.925048828125,0.3893129770992366,-1.618320610687023,0.5801526717557252,0.7409154879442577,0.1360828534026917,-4605,1283,-1,0,0
1665055318.457267,-0.005126953125,0.01123046875,0.9296875,0.45038167938931295,-1.5267175572519085,0.366412213740458,0.6920792018550599,0.3159431190170408,-4605,1283,-1,0,0
1665055318.55736,-0.002685546875,0.01806640625,0.93310546875,0.4198473282442748,-1.366412213740458,0.5267175572519084,1.109194255811034,0.1648701561176276,-4605,1283,-1,0,0
1665055318.6572857,-0.001708984375,0.02001953125,0.93115234375,0.4198473282442748,-1.5267175572519085,0.5267175572519084,1.2316524138656566,0.10513302138066867,-4605,1283,-1,0,0
1665055318.7573264,-0.00341796875,0.0126953125,0.9287109375,0.4198473282442748,-1.5038167938931297,0.5190839694656488,0.7831689805785326,0.21084709712438168,-4605,1283,-1,0,0
1665055318.8572748,-0.01513671875,0.0185546875,0.9296875,0.4122137404580153,-1.6641221374045803,0.37404580152671757,1.143204938531979,0.9325938548043082,-4605,1283,-1,0,0
1665055318.9572852,0.0,0.009765625,0.929931640625,0.45038167938931295,-1.3587786259541985,0.40458015267175573,0.6016663003767152,-0.0,-4605,1283,-1,0,0
1665055319.0574102,0.00146484375,0.00927734375,0.925048828125,0.4961832061068702,-1.6412213740458015,0.2900763358778626,0.5746011875786152,-0.09072502042715788,-4605,1283,-1,0,0
1665055319.1572282,0.0126953125,0.0009765625,0.93310546875,0.3969465648854962,-1.465648854961832,0.45038167938931295,0.05995861473662362,-0.7794858942803835,-4605,1283,-1,0,0
1665055319.257087,-0.003173828125,0.00244140625,0.9228515625,0.4122137404580153,-1.4045801526717556,0.5038167938931297,0.15157488627821125,0.19704751075315044,-4605,1283,-1,0,0
1665055319.357478,-0.00390625,0.015625,0.9365234375,0.2900763358778626,-1.5572519083969465,0.549618320610687,0.9558284198459125,0.23894671409070217,-4605,1283,-1,0,0
1665055319.4574678,0.002685546875,0.018798828125,0.92822265625,0.48854961832061067,-1.4274809160305344,0.5648854961832062,1.1602192347370246,-0.1657345090373231,-4605,1283,-1,0,0
1665055319.5574298,-0.001220703125,0.010009765625,0.92529296875,0.4580152671755725,-1.5419847328244274,0.3511450381679389,0.6197977004405539,0.07558363320787678,-4605,1283,-1,0,0
1665055319.6573708,-0.01220703125,0.019775390625,0.93310546875,0.45038167938931295,-1.5572519083969465,0.4961832061068702,1.213989167781294,0.7493413222977956,-4605,1283,-1,0,0
1665055319.7574313,-0.0048828125,0.01123046875,0.9296875,0.48091603053435117,-1.4885496183206106,0.5114503816793893,0.6920801801307213,0.30089849212760095,-4605,1283,-1,0,0
1665055319.8573403,-0.0068359375,0.015625,0.928955078125,0.4580152671755725,-1.6259541984732824,0.5419847328244275,0.9635965545470782,0.42155742312501027,-4605,1283,-1,0,0
1665055319.9572918,-0.001220703125,0.014404296875,0.92626953125,0.4732824427480916,-1.5801526717557253,0.4351145038167939,0.8909266205363654,0.07549923524643912,-4605,1283,-1,0,0
1665055320.0574057,-0.0078125,0.01611328125,0.926025390625,0.4580152671755725,-1.534351145038168,0.4732824427480916,0.9968376841903803,0.48329658959613725,-4605,1283,-1,0,0
1665055320.1570754,-0.003173828125,0.013671875,0.932373046875,0.4122137404580153,-1.4274809160305344,0.48091603053435117,0.8400929902356711,0.19501497582378202,-4605,1283,-1,0,0
1665055320.257213,-0.002685546875,0.015625,0.931396484375,0.31297709923664124,-1.3511450381679388,0.48091603053435117,0.9610932407032292,0.1651803830376756,-4605,1283,-1,0,0
1665055320.3572927,-0.001708984375,0.014404296875,0.9296875,0.4580152671755725,-1.4732824427480915,0.4198473282442748,0.8876509512819981,0.10531036613720815,-4605,1283,-1,0,0
1665055320.457346,-0.009521484375,0.012939453125,0.925537109375,0.32061068702290074,-1.4732824427480915,0.5343511450381679,0.8009279471720658,0.5893532729064742,-4605,1283,-1,0,0
1665055320.563149,0.002685546875,0.014892578125,0.9296875,0.44274809160305345,-1.4122137404580153,0.26717557251908397,0.9177334740871693,-0.16548607527218975,-4605,1283,-1,0,0
1665055320.6614206,0.01220703125,0.017333984375,0.9287109375,0.3511450381679389,-1.5572519083969465,0.44274809160305345,1.0691842326809375,-0.7529246141312005,-4605,1283,-1,0,0
1665055320.7594972,-0.006103515625,0.0,0.9287109375,0.5190839694656488,-1.6030534351145038,0.45038167938931295,0.0,0.37654412878690846,-4605,1283,-1,0,0
1665055320.860575,0.0126953125,0.012451171875,0.9228515625,0.40458015267175573,-1.465648854961832,0.3282442748091603,0.7729182703620626,-0.788074477166913,-4605,1283,-1,0,0
1665055320.9605145,-0.010009765625,0.017333984375,0.928466796875,0.31297709923664124,-1.549618320610687,0.3969465648854962,1.0694955309998433,0.6175721050395807,-4605,1283,-1,0,0
1665055321.0606742,-0.009033203125,0.017578125,0.93115234375,0.48091603053435117,-1.6870229007633588,0.35877862595419846,1.081439996643342,0.5557157142766898,-4605,1283,-1,0,0
1665055321.160567,-0.00341796875,0.01220703125,0.924560546875,0.5419847328244275,-1.549618320610687,0.3816793893129771,0.7564306723829937,0.21179491791210026,-4605,1283,-1,0,0
1665055321.2602422,-0.000244140625,0.02490234375,0.93115234375,0.4351145038167939,-1.4198473282442747,0.35877862595419846,1.5319288464658651,0.015017121047312674,-4605,1283,-1,0,0
1665055321.3602252,-0.005126953125,0.0,0.932861328125,0.46564885496183206,-1.381679389312977,0.48091603053435117,0.0,0.31489119484503075,-4605,1283,-1,0,0
1665055321.4605877,0.00244140625,0.001953125,0.91259765625,0.29770992366412213,-1.5190839694656488,0.45038167938931295,0.12262276513250894,-0.15327852223453914,-4605,1283,-1,0,0
1665055321.560645,-0.008056640625,0.016845703125,0.93408203125,0.4351145038167939,-1.5190839694656488,0.35877862595419846,1.0331503566679943,0.4940947355544975,-4605,1283,-1,0,0
1665055321.6607013,-0.005859375,0.01171875,0.949951171875,0.45038167938931295,-1.5572519083969465,0.2595419847328244,0.7067606306257458,0.353373593971844,-4605,1283,-1,0,0
1665055321.760635,-0.00390625,0.014404296875,0.926513671875,0.46564885496183206,-1.5725190839694656,0.4580152671755725,0.890684753658822,0.24153261515110838,-4605,1283,-1,0,0
1665055321.8603907,-0.004150390625,0.014892578125,0.93701171875,0.48091603053435117,-1.5038167938931297,0.4351145038167939,0.9105560252429568,0.25375166313764297,-4605,1283,-1,0,0
1665055321.957564,-0.0068359375,0.018310546875,0.927001953125,0.4961832061068702,-1.5038167938931297,0.45038167938931295,1.1315533168634415,0.4224229374767821,-4605,1283,-1,0,0
1665055322.0574334,-0.001708984375,0.0078125,0.932373046875,0.549618320610687,-1.5114503816793894,0.5343511450381679,0.48007828153302085,0.10501595407011789,-4605,1283,-1,0,0
1665055322.1574569,-0.004638671875,0.0302734375,0.9296875,0.46564885496183206,-1.4351145038167938,0.4351145038167939,1.8650416928143123,0.28572323811063133,-4605,1283,-1,0,0
1665055322.2571926,-0.002685546875,0.015625,0.930908203125,0.4961832061068702,-1.4198473282442747,0.5343511450381679,0.9615972558245699,0.16526699880325726,-4605,1283,-1,0,0
1665055322.3572073,0.00390625,0.015625,0.92822265625,0.3511450381679389,-1.633587786259542,0.37404580152671757,0.9643743123053303,-0.24108290599861046,-4605,1283,-1,0,0
1665055322.4574022,-0.002197265625,0.014892578125,0.931884765625,0.32061068702290074,-1.5648854961832062,0.5801526717557252,0.9155712187909016,0.13507865438300215,-4605,1283,-1,0,0
1665055322.5574276,-0.005859375,0.01416015625,0.933837890625,0.3969465648854962,-1.450381679389313,0.4961832061068702,0.8687150724745085,0.35945689131489633,-4605,1283,-1,0,0
1665055322.657548,-0.013916015625,0.02978515625,0.930908203125,0.3511450381679389,-1.5572519083969465,0.549618320610687,1.8323947388424398,0.856004764396289,-4605,1283,-1,0,0
1665055322.7574124,0.0009765625,0.011962890625,0.930419921875,0.37404580152671757,-1.6259541984732824,0.5190839694656488,0.7366405031971026,-0.060132273017916855,-4605,1283,-1,0,0
1665055322.857428,-0.001708984375,0.0205078125,0.926513671875,0.48091603053435117,-1.5725190839694656,0.33587786259541985,1.2679977705296996,0.10565791560302276,-4605,1283,-1,0,0
1665055322.9574058,0.0,0.017333984375,0.932373046875,0.33587786259541985,-1.3893129770992367,0.4961832061068702,1.0650777066928798,-0.0,-4605,1283,-1,0,0
1665055323.060653,-0.01513671875,0.003662109375,0.92919921875,0.5801526717557252,-1.3129770992366412,0.44274809160305345,0.2257798829873287,0.9332623686916645,-4605,1283,-1,0,0
1665055323.1575663,-0.005126953125,0.016845703125,0.914794921875,0.5190839694656488,-1.2290076335877862,0.35877862595419846,1.0549506114205665,0.3210554642832254,-4605,1283,-1,0,0
1665055323.2574682,0.005859375,0.030517578125,0.936279296875,0.3511450381679389,-1.534351145038168,0.4122137404580153,1.866831202086414,-0.35837051177822743,-4605,1283,-1,0,0
1665055323.3572843,-0.002197265625,0.017578125,0.9169921875,0.549618320610687,-1.3969465648854962,0.4351145038167939,1.0981839988433426,0.13726472629291442,-4605,1283,-1,0,0
1665055323.4575036,0.001220703125,0.029296875,0.922119140625,0.48091603053435117,-1.4885496183206106,0.549618320610687,1.8197446441763316,-0.07580996881204624,-4605,1283,-1,0,0
1665055323.5576084,-0.015625,0.012939453125,0.931884765625,0.4351145038167939,-1.3969465648854962,0.48854961832061067,0.795403325403674,0.960501171126982,-4605,1283,-1,0,0
1665055323.6574292,0.010986328125,0.01318359375,0.931640625,0.5114503816793893,-1.4961832061068703,0.4961832061068702,0.8106788614559334,-0.675558830059886,-4605,1283,-1,0,0
1665055323.7574532,-0.005615234375,0.029296875,0.927001953125,0.44274809160305345,-1.5725190839694656,0.5190839694656488,1.8101342658631632,0.34688680883989553,-4605,1283,-1,0,0
1665055323.8574884,-0.003173828125,0.0107421875,0.933349609375,0.3053435114503817,-1.4198473282442747,0.5648854961832062,0.6594005806220468,0.19481897352139807,-4605,1283,-1,0,0
1665055323.9574435,0.03125,0.04638671875,1.00537109375,-0.4732824427480916,-0.916030534351145,-1.9236641221374047,2.640417484674694,-1.7784635899588237,-4605,1283,-1,0,0
1665055324.0574815,0.001953125,0.02099609375,0.934326171875,0.4961832061068702,-1.465648854961832,0.48091603053435117,1.2873261297861025,-0.11974127994029758,-4605,1283,-1,0,0
1665055324.1574907,-0.001220703125,0.013671875,0.929443359375,0.4122137404580153,-1.5267175572519085,0.3435114503816794,0.8427448113248951,0.07524238094631583,-4605,1283,-1,0,0
1665055324.2572496,-0.004638671875,0.0087890625,0.9443359375,0.35877862595419846,-1.5419847328244274,0.5190839694656488,0.5332377523820417,0.28142810490599757,-4605,1283,-1,0,0
1665055324.3576756,-0.0048828125,0.01806640625,0.930419921875,0.37404580152671757,-1.6488549618320612,0.4198473282442748,1.11238430208003,0.3006268985663512,-4605,1283,-1,0,0
1665055324.457606,-0.008056640625,0.027587890625,0.927734375,0.37404580152671757,-1.5419847328244274,0.5801526717557252,1.7032294183996737,0.4973362714323694,-4605,1283,-1,0,0
1665055324.5575645,-0.005859375,0.030517578125,0.9375,0.40458015267175573,-1.4961832061068703,0.4732824427480916,1.864402243867282,0.35790438989659223,-4605,1283,-1,0,0
