time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055169.7972467,0.00439453125,-0.013916015625,0.924560546875,1.1297709923664123,-3.351145038167939,-35.61068702290076,-0.8623121097494632,-0.27229983242097566,-38149,6117,-1,40.0,-40.0
1665055169.8142195,-0.015625,0.034912109375,0.935791015625,1.9618320610687023,-4.305343511450381,-36.06106870229008,2.136279168261433,0.9559198082276065,-38183,6117,-1,40.0,-40.0
1665055169.831228,0.0029296875,0.02001953125,0.951416015625,1.2748091603053435,-2.5572519083969465,-36.38167938931298,1.2054242859793,-0.17639081956857375,-38223,6122,-1,40.0,-40.0
1665055169.8464382,0.000244140625,-0.018310546875,0.92138671875,-1.3893129770992367,-2.1755725190839694,-37.51908396946565,-1.1384784719004002,-0.015178714268180479,-38223,6122,-1,40.0,-40.0
1665055169.8652408,0.008056640625,-0.123779296875,0.985595703125,1.9083969465648856,0.25190839694656486,-35.93129770992366,-7.157966273079852,-0.46469723780383904,-38304,6129,-1,40.0,-40.0
1665055169.8823314,0.00634765625,-0.013671875,0.926025390625,1.1603053435114503,-1.2442748091603053,-35.52671755725191,-0.8458358002835301,-0.3926982892078267,-38352,6132,-1,40.0,-40.0
1665055169.899251,-0.010009765625,0.037841796875,0.947998046875,1.6030534351145038,-1.1145038167938932,-35.19083969465649,2.2857685150670433,0.6044734847133318,-38397,6137,-1,40.0,-40.0
1665055169.9162712,-0.020751953125,0.0341796875,0.927490234375,1.6030534351145038,-4.5038167938931295,-36.52671755725191,2.109970148018889,1.2808704601656855,-38435,6143,-1,40.0,-40.0
1665055169.9332278,-0.021240234375,0.02392578125,0.960693359375,1.534351145038168,-3.2290076335877864,-35.29770992366412,1.4262909607785699,1.266169362398716,-38478,6148,-1,40.0,-40.0
1665055169.9464128,-0.02294921875,0.04736328125,0.954833984375,3.030534351145038,-4.290076335877862,-34.786259541984734,2.8389355289661617,1.3751359305123743,-38478,6148,-1,40.0,-40.0
1665055169.9672453,-0.01025390625,0.0537109375,0.921142578125,3.236641221374046,-4.190839694656488,-34.01526717557252,3.3368769652948824,0.6366931897645292,-38565,6157,-1,40.0,-40.0
1665055169.9842494,-0.005126953125,-0.012451171875,0.9765625,0.7938931297709924,-1.8854961832061068,-34.396946564885496,-0.7304715418847181,0.300775632886511,-38605,6161,-1,40.0,-40.0
1665055170.0012937,-0.013916015625,0.0341796875,0.9287109375,-0.22137404580152673,-2.633587786259542,-36.16793893129771,2.1074898256190115,0.8578880119335952,-38641,6165,-1,40.0,-40.0
1665055170.0182297,-0.013671875,0.06689453125,0.875,0.007633587786259542,-1.8702290076335877,-38.13740458015267,4.371277871520114,0.8925695157785237,-38683,6166,-1,40.0,-40.0
1665055170.0352054,0.004638671875,-0.011962890625,0.93359375,0.8396946564885496,-1.0,-40.45038167938932,-0.7341278518659923,-0.2846552022848351,-38724,6167,-1,40.0,-40.0
1665055170.04636,-0.00048828125,-0.018310546875,0.931396484375,0.3893129770992366,-1.2442748091603053,-40.32824427480916,-1.126246238935803,0.030031300380327038,-38724,6167,-1,40.0,-40.0
1665055170.0691907,-0.022216796875,0.030517578125,0.904541015625,1.5877862595419847,-3.2442748091603053,-42.25190839694657,1.9317409017556235,1.4061821237520002,-38818,6167,-1,40.0,-40.0
1665055170.0861726,-0.009521484375,0.01220703125,0.923828125,1.6564885496183206,-3.0916030534351147,-40.99236641221374,0.7569952820791842,0.5904495927766197,-38870,6167,-1,40.0,-40.0
1665055170.103194,-0.012939453125,-0.0126953125,0.8935546875,0.2366412213740458,-5.473282442748092,-39.12977099236641,-0.8138983113387641,0.8295512853833946,-38920,6168,-1,40.0,-40.0
1665055170.1201906,-0.00341796875,-0.027099609375,0.96875,2.4885496183206106,-1.1145038167938932,-41.0763358778626,-1.6023522744575478,0.20207256096107282,-38972,6169,-1,40.0,-40.0
1665055170.1371608,0.0283203125,0.01513671875,0.91650390625,3.2442748091603053,-3.1908396946564888,-42.74045801526717,0.9457435066539761,-1.769656595292116,-39002,6169,-1,40.0,-40.0
1665055170.14639,0.029541015625,0.0419921875,0.92529296875,0.9847328244274809,-1.2366412213740459,-44.88549618320611,2.5971262573179046,-1.8267319864060234,-39002,6169,-1,40.0,-40.0
1665055170.154226,0.04541015625,0.038818359375,0.950927734375,0.4961832061068702,3.0076335877862594,-41.595419847328245,2.334947724661067,-2.7317271169644473,-39012,6165,-1,40.0,-40.0
1665055170.171188,-0.012451171875,0.0244140625,0.933837890625,-0.5419847328244275,-0.1450381679389313,-42.900763358778626,1.497454698459528,0.7636375641254474,-39009,6166,-1,40.0,-40.0
1665055170.1881716,0.01123046875,0.05419921875,0.9462890625,1.5801526717557253,-0.8549618320610687,-40.786259541984734,3.2778350681411395,-0.6788365082913549,-39010,6166,-1,40.0,-40.0
1665055170.2051744,-0.020751953125,0.0166015625,0.9462890625,2.1603053435114505,-2.6564885496183206,-42.25190839694657,1.0048444603565223,1.2560918013976419,-39039,6168,-1,40.0,-40.0
1665055170.2221944,-0.009521484375,-0.000732421875,0.906494140625,2.282442748091603,-3.6946564885496183,-41.23664122137404,-0.04629082145796754,0.6017916781846927,-39087,6171,-1,40.0,-40.0
1665055170.2391748,-0.039306640625,0.0234375,0.922119140625,2.2213740458015265,-5.67175572519084,-40.17557251908397,1.4546528215915935,2.4400494264464703,-39140,6174,-1,40.0,-40.0
1665055170.246349,0.003662109375,-0.00244140625,0.897705078125,0.2595419847328244,-5.076335877862595,-40.458015267175576,-0.15582040119097118,-0.2337309619342874,-39140,6174,-1,40.0,-40.0
1665055170.2562172,0.0068359375,0.011474609375,0.93798828125,1.2366412213740459,-2.2977099236641223,-39.396946564885496,0.7008578387209417,-0.41752561238283314,-39185,6179,-1,40.0,-40.0
1665055170.2731922,0.010009765625,0.0,0.96142578125,1.5572519083969465,-1.5725190839694656,-40.11450381679389,0.0,-0.5965063703169446,-39235,6184,-1,40.0,-40.0
1665055170.290227,0.003173828125,-0.01318359375,0.927978515625,3.4732824427480917,-3.450381679389313,-40.343511450381676,-0.813929458538412,-0.19593977232019366,-39285,6189,-1,40.0,-40.0
1665055170.3072412,0.01904296875,0.054931640625,0.9140625,0.8473282442748091,-2.8625954198473282,-41.969465648854964,3.4383754747219015,-1.1913406921091585,-39337,6195,-1,40.0,-40.0
1665055170.3242264,-0.001708984375,0.026123046875,0.936279296875,1.8091603053435115,-1.1755725190839694,-42.274809160305345,1.5981872548504954,0.10454080676451498,-39387,6200,-1,40.0,-40.0
1665055170.341236,-0.01611328125,0.02734375,0.906982421875,1.8625954198473282,-5.603053435114504,-42.80916030534351,1.726560602354966,1.0173369764064748,-39431,6203,-1,40.0,-40.0
1665055170.3582861,0.002197265625,0.0341796875,0.9140625,1.816793893129771,-4.763358778625954,-43.79389312977099,2.1414664745152683,-0.13763378478462396,-39484,6207,-1,40.0,-40.0
1665055170.375198,0.002197265625,0.048828125,0.894287109375,0.183206106870229,-2.969465648854962,-43.954198473282446,3.1252401110486567,-0.14056621891276028,-39514,6209,-1,40.0,-40.0
1665055170.392132,-0.02587890625,0.031494140625,0.90673828125,1.5190839694656488,-3.4580152671755724,-42.0,1.98847081458152,1.6338306906016316,-39510,6208,-1,40.0,-40.0
1665055170.409089,-0.0009765625,0.02978515625,0.9306640625,1.6030534351145038,-1.7786259541984732,-41.01526717557252,1.8330787373786661,0.06009070084319179,-39529,6208,-1,40.0,-40.0
1665055170.4261253,-0.001708984375,-0.019287109375,0.941162109375,2.9160305343511452,-0.7709923664122137,-41.48091603053435,-1.1739884967011347,0.10401707556239545,-39578,6214,-1,40.0,-40.0
1665055170.4431577,-0.008544921875,0.04150390625,0.921142578125,0.732824427480916,-1.786259541984733,-40.58015267175573,2.5797193138529777,0.5309468508644881,-39655,6225,-1,40.0,-40.0
1665055170.4601402,-0.017333984375,-0.012451171875,0.924072265625,1.0763358778625953,-0.7709923664122137,-41.267175572519086,-0.7718346270348594,1.0745453644251555,-39709,6233,-1,40.0,-40.0
1665055170.4771426,-0.010009765625,0.060546875,0.90478515625,3.786259541984733,-3.183206106870229,-39.55725190839695,3.8282067670129947,0.6324310767420345,-39760,6238,-1,40.0,-40.0
1665055170.4940982,-0.02294921875,0.0205078125,0.905517578125,1.1984732824427482,-2.83206106870229,-38.908396946564885,1.2969745885472388,1.4514076020693822,-39812,6244,-1,40.0,-40.0
1665055170.5111074,0.0126953125,0.0302734375,0.947265625,3.2290076335877864,-3.3206106870229006,-38.099236641221374,1.8303149501643874,-0.7674438393715052,-39857,6248,-1,40.0,-40.0
1665055170.52819,0.005126953125,-0.004638671875,0.91015625,1.2595419847328244,-3.7404580152671754,-39.01526717557252,-0.29200459080138685,-0.32274222576721334,-39908,6254,-1,40.0,-40.0
1665055170.5451539,-0.004638671875,0.0390625,0.978515625,2.954198473282443,-1.4198473282442747,-36.725190839694655,2.2860171633930353,0.27139353501213764,-39959,6260,-1,40.0,-40.0
1665055170.5621514,0.00927734375,0.033447265625,0.924560546875,2.4656488549618323,-0.8396946564885496,-36.29007633587786,2.071746909276927,-0.5745295435176917,-40010,6271,-1,40.0,-40.0
1665055170.5791771,-0.0029296875,0.026611328125,0.922119140625,0.7938931297709924,-1.6564885496183206,-34.80916030534351,1.6530250430032205,0.18195946908805183,-40060,6279,-1,40.0,-40.0
1665055170.5961382,-0.033935546875,0.021240234375,0.91748046875,2.549618320610687,0.16030534351145037,-33.603053435114504,1.3252895438198773,2.117709959874719,-40115,6288,-1,40.0,-40.0
1665055170.613139,-0.027587890625,0.034912109375,0.908447265625,2.4580152671755724,-2.366412213740458,-34.58015267175573,2.1998109661359515,1.7381517123121737,-40161,6297,-1,40.0,-40.0
1665055170.6301458,0.007080078125,0.064453125,0.898193359375,1.366412213740458,-0.9541984732824428,-33.80152671755725,4.104304237191252,-0.45047076012146103,-40208,6306,-1,40.0,-40.0
1665055170.6464949,0.0205078125,0.0078125,0.92578125,1.0763358778625953,-0.5419847328244275,-32.786259541984734,0.48337863251792007,-1.2689575954950654,-40208,6306,-1,40.0,-40.0
1665055170.6640935,-0.021240234375,-0.123046875,0.971435546875,3.7099236641221376,-3.198473282442748,-33.47328244274809,-7.217219580509194,1.242635003406652,-40295,6321,-1,40.0,-40.0
1665055170.681174,-0.024658203125,0.0087890625,0.9345703125,3.045801526717557,-3.4122137404580153,-31.541984732824428,0.5386284601482311,1.5113050552922704,-40345,6328,-1,40.0,-40.0
1665055170.698098,-0.0146484375,0.044921875,0.90966796875,0.3053435114503817,-4.488549618320611,-31.64885496183206,2.826758695112265,0.9214349626024841,-40390,6335,-1,40.0,-40.0
1665055170.7151234,0.0341796875,0.04052734375,0.946044921875,-0.32061068702290074,-3.9083969465648853,-32.343511450381676,2.4513800396131207,-2.067246748930188,-40426,6341,-1,40.0,-40.0
1665055170.7321515,0.02392578125,0.05322265625,0.95703125,2.2442748091603053,0.35877862595419846,-31.587786259541986,3.182075976458222,-1.4298876881049867,-40472,6349,-1,40.0,-40.0
1665055170.7461557,-0.010498046875,0.022705078125,0.944580078125,1.5572519083969465,-2.1526717557251906,-33.00763358778626,1.3768810368377618,0.6365742386477846,-40472,6349,-1,40.0,-40.0
1665055170.7661066,-0.0009765625,0.015625,0.923095703125,3.145038167938931,-0.9770992366412213,-32.045801526717554,0.9697375530525805,0.06060571475798325,-40570,6359,-1,40.0,-40.0
1665055170.78314,0.00830078125,0.0244140625,0.91015625,0.06870229007633588,-4.633587786259542,-32.23664122137404,1.5364716323910073,-0.5223449810757221,-40618,6366,-1,40.0,-40.0
1665055170.8006198,0.0029296875,-0.002685546875,0.9150390625,2.687022900763359,-2.7557251908396947,-31.755725190839694,-0.1681559591175285,-0.1834429145498056,-40630,6391,-1,40.0,-40.0
1665055170.8175905,-0.02734375,-0.007080078125,0.929443359375,1.7251908396946565,-2.4122137404580153,-33.20610687022901,-0.4362560870137024,1.6850777244688702,-40663,6407,-1,40.0,-40.0
1665055170.8345516,-0.011474609375,0.038330078125,0.888916015625,1.6488549618320612,-1.5801526717557253,-30.53435114503817,2.468860324445856,0.7388773622419336,-40702,6418,-1,40.0,-40.0
1665055170.8468497,-0.009765625,0.15380859375,0.9453125,2.3206106870229006,-1.1221374045801527,-27.587786259541986,9.240934703278075,0.5841957137908832,-40702,6418,-1,40.0,-40.0
1665055170.8687155,0.002685546875,0.030029296875,0.935302734375,0.07633587786259542,-1.2671755725190839,-29.557251908396946,1.8389276459746031,-0.16442893628907795,-40752,6437,-1,40.0,-40.0
1665055170.885681,0.001220703125,-0.01220703125,0.92578125,1.7404580152671756,-1.0610687022900764,-30.30534351145038,-0.7554378896491306,-0.07554162210151047,-40793,6444,-1,40.0,-40.0
1665055170.902441,-0.01611328125,-0.001953125,0.961181640625,3.877862595419847,-3.7022900763358777,-30.27480916030534,-0.11640874043574953,0.9604164233921577,-40856,6451,-1,40.0,-40.0
1665055170.9192648,0.018310546875,0.0390625,0.9365234375,2.122137404580153,-1.6793893129770991,-30.091603053435115,2.3879732525765913,-1.1191095807839526,-40900,6457,-1,40.0,-40.0
1665055170.9362388,-0.013427734375,0.003173828125,0.941162109375,0.29770992366412213,-2.83206106870229,-29.595419847328245,0.19319494554625816,0.8173894082329487,-40943,6466,-1,40.0,-40.0
1665055170.9464014,-0.006591796875,0.069091796875,0.876953125,1.5725190839694656,-0.9541984732824428,-29.549618320610687,4.504684053999806,0.4293368996068249,-40943,6466,-1,40.0,-40.0
1665055170.9531968,-0.0107421875,-0.005126953125,0.922607421875,1.4351145038167938,-1.3435114503816794,-30.519083969465647,-0.31836926121183934,0.6670710419166634,-40988,6473,-1,40.0,-40.0
1665055170.9701786,0.007080078125,-0.002197265625,0.935302734375,1.0381679389312977,-0.8625954198473282,-31.50381679389313,-0.13459835379613055,-0.43370954965955266,-41025,6479,-1,40.0,-40.0
1665055170.9871738,0.000244140625,0.028564453125,0.941650390625,1.2595419847328244,-0.7022900763358778,-31.076335877862597,1.737503484380247,-0.014848181284819222,-41066,6485,-1,40.0,-40.0
1665055171.0042112,0.00927734375,0.042724609375,0.90869140625,0.2748091603053435,-2.7709923664122136,-31.47328244274809,2.691795059496749,-0.5842992033094025,-41109,6492,-1,40.0,-40.0
1665055171.0211875,-0.011962890625,0.006591796875,0.9521484375,1.1908396946564885,-2.564885496183206,-32.213740458015266,0.3966254491465344,0.7198149271351066,-41151,6497,-1,40.0,-40.0
1665055171.0381618,0.014404296875,-0.02197265625,0.935546875,0.7251908396946565,-1.702290076335878,-33.93893129770992,-1.3452665857816668,-0.8818507740809071,-41189,6503,-1,40.0,-40.0
1665055171.0464175,0.011474609375,-0.008056640625,1.001220703125,2.0076335877862594,-0.7862595419847328,-37.01526717557252,-0.46100847703630904,-0.6565951175910704,-41189,6503,-1,40.0,-40.0
1665055171.0551655,0.01025390625,0.01806640625,0.962646484375,2.3893129770992365,-1.9312977099236641,-35.282442748091604,1.0751076788890637,-0.6101719764794544,-41235,6509,-1,40.0,-40.0
1665055171.0721312,-0.015869140625,0.02001953125,0.93603515625,0.9541984732824428,0.13740458015267176,-36.70229007633588,1.225055556575415,0.9710531226954147,-41282,6515,-1,40.0,-40.0
1665055171.0891416,-0.010009765625,0.0087890625,0.953369140625,-0.5343511450381679,-0.5954198473282443,-36.25190839694657,0.528162858064089,0.601521341408012,-41330,6521,-1,40.0,-40.0
1665055171.1061108,-0.002685546875,-0.011962890625,0.95458984375,0.7786259541984732,0.07633587786259542,-36.2442748091603,-0.7179885240729841,0.1611770914025066,-41372,6521,-1,40.0,-40.0
1665055171.1231494,-0.012451171875,-0.00341796875,0.951171875,0.10687022900763359,-3.282442748091603,-35.343511450381676,-0.20586980081927106,0.7499740767192761,-41425,6525,-1,40.0,-40.0
1665055171.1401567,0.017333984375,0.067138671875,0.951416015625,2.8091603053435112,-3.3282442748091605,-36.17557251908397,4.035838272275049,-1.0411759295810552,-41476,6531,-1,40.0,-40.0
1665055171.1571462,-0.003662109375,0.00927734375,0.962646484375,1.534351145038168,-3.015267175572519,-36.458015267175576,0.5521573589545051,0.21795400423803207,-41524,6538,-1,40.0,-40.0
1665055171.174088,0.0185546875,0.032470703125,0.96826171875,3.50381679389313,-1.4885496183206106,-36.404580152671755,1.9203446273893683,-1.09720140874251,-41566,6545,-1,40.0,-40.0
1665055171.1910954,-0.0107421875,0.02783203125,0.94287109375,3.4732824427480917,-0.3511450381679389,-38.541984732824424,1.690678209814155,0.6524618760395824,-41618,6552,-1,40.0,-40.0
1665055171.2080925,0.01513671875,0.018798828125,0.928466796875,2.0229007633587788,-0.007633587786259542,-40.541984732824424,1.1597650195760751,-0.9338143414458646,-41666,6560,-1,40.0,-40.0
1665055171.2250774,-0.026611328125,-0.0244140625,0.920654296875,3.7480916030534353,-1.3587786259541985,-37.80916030534351,-1.518389064802766,1.6550805321705437,-41716,6569,-1,40.0,-40.0
1665055171.2422073,-0.028564453125,0.03466796875,0.947509765625,2.2748091603053435,-2.8396946564885495,-36.93893129770992,2.094481658766276,1.7256114233673314,-41769,6577,-1,40.0,-40.0
1665055171.2591345,-0.030029296875,0.001953125,0.91357421875,2.0076335877862594,-2.7557251908396947,-35.63358778625954,0.12242600738276353,1.8826371816840062,-41814,6584,-1,40.0,-40.0
1665055171.27614,-0.02685546875,0.033203125,0.96728515625,2.633587786259542,-4.458015267175573,-35.900763358778626,1.9652119482118782,1.5894018584841842,-41864,6591,-1,40.0,-40.0
1665055171.2931077,0.033935546875,0.0439453125,0.94091796875,3.49618320610687,-1.7404580152671756,-35.99236641221374,2.6723053181868353,-2.0633113892736397,-41915,6600,-1,40.0,-40.0
1665055171.310113,-0.0244140625,0.00732421875,0.928466796875,1.5190839694656488,-1.1755725190839694,-35.80152671755725,0.45181273683312323,1.5062003227023946,-41966,6611,-1,40.0,-40.0
1665055171.3270462,-0.017578125,0.019775390625,0.967041015625,3.4732824427480917,-3.3053435114503817,-34.18320610687023,1.17130653511463,1.0411461421850405,-42009,6618,-1,40.0,-40.0
1665055171.3441985,-0.028076171875,0.021240234375,0.947265625,2.4122137404580153,-4.99236641221374,-35.74045801526717,1.283946059793343,1.6972762617740946,-42058,6622,-1,40.0,-40.0
1665055171.3610587,-0.00390625,0.01171875,0.921875,1.3511450381679388,-3.053435114503817,-34.908396946564885,0.7282904157245345,0.24275766100697516,-42128,6629,-1,40.0,-40.0
